['1', ['31.1', '14.5'], ['-277.0', '334.5', '617.0']]
['1', ['33.54', '14.5'], ['324.5', '1405.0', '382.5']]
['1', ['33.54', '14.5'], ['324.5', '1405.0', '382.5']]
['1', ['33.54', '14.5'], ['324.5', '1405.0', '382.5']]
['1', ['33.54', '14.5'], ['324.5', '1405.0', '382.5']]
['1', ['33.54', '14.5'], ['324.5', '1405.0', '382.5']]
['1', ['33.54', '14.5'], ['324.5', '1405.0', '382.5']]
['1', ['33.54', '14.5'], ['324.5', '1405.0', '382.5']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.78', '14.5'], ['339.0', '1392.5', '375.0']]
['1', ['33.54', '14.5'], ['325.5', '1392.0', '385.5']]
['1', ['33.54', '14.5'], ['325.5', '1392.0', '385.5']]
['1', ['33.54', '14.5'], ['325.5', '1392.0', '385.5']]
['1', ['33.54', '14.5'], ['325.5', '1392.0', '385.5']]
['1', ['33.54', '14.5'], ['325.5', '1392.0', '385.5']]
['1', ['33.54', '14.5'], ['325.5', '1392.0', '385.5']]
['1', ['33.54', '14.5'], ['325.5', '1392.0', '385.5']]
['1', ['33.54', '14.5'], ['325.5', '1392.0', '385.5']]
['1', ['33.54', '14.5'], ['325.5', '1392.0', '385.5']]
['1', ['33.5', '14.5'], ['325.0', '1401.0', '382.5']]
['1', ['33.5', '14.5'], ['325.0', '1401.0', '382.5']]
['1', ['33.5', '14.5'], ['325.0', '1401.0', '382.5']]
['1', ['33.5', '14.5'], ['325.0', '1401.0', '382.5']]
['1', ['33.5', '14.5'], ['325.0', '1401.0', '382.5']]
['1', ['33.5', '14.5'], ['325.0', '1401.0', '382.5']]
['1', ['33.5', '14.5'], ['325.0', '1401.0', '382.5']]
['1', ['33.5', '14.5'], ['325.0', '1401.0', '382.5']]
['1', ['33.5', '14.5'], ['325.0', '1401.0', '382.5']]
['1', ['33.5', '14.5'], ['325.0', '1401.0', '382.5']]
['1', ['33.5', '14.5'], ['325.0', '1401.0', '382.5']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.76', '14.5'], ['333.5', '1390.5', '374.0']]
['1', ['33.85', '14.5'], ['340.5', '1388.0', '368.5']]
['1', ['33.85', '14.5'], ['340.5', '1388.0', '368.5']]
['1', ['33.85', '14.5'], ['340.5', '1388.0', '368.5']]
['1', ['33.85', '14.5'], ['340.5', '1388.0', '368.5']]
['1', ['33.85', '14.5'], ['340.5', '1388.0', '368.5']]
['1', ['33.85', '14.5'], ['340.5', '1388.0', '368.5']]
['1', ['33.85', '14.5'], ['340.5', '1388.0', '368.5']]
['1', ['33.85', '14.5'], ['340.5', '1388.0', '368.5']]
['1', ['33.85', '14.5'], ['340.5', '1388.0', '368.5']]
['1', ['33.57', '14.5'], ['326.5', '1393.0', '385.0']]
['1', ['33.57', '14.5'], ['326.5', '1393.0', '385.0']]
['1', ['33.57', '14.5'], ['326.5', '1393.0', '385.0']]
['1', ['33.57', '14.5'], ['326.5', '1393.0', '385.0']]
['1', ['33.57', '14.5'], ['326.5', '1393.0', '385.0']]
['1', ['33.57', '14.5'], ['326.5', '1393.0', '385.0']]
['1', ['33.57', '14.5'], ['326.5', '1393.0', '385.0']]
['1', ['33.46', '14.5'], ['316.0', '1395.5', '386.5']]
['1', ['33.46', '14.5'], ['316.0', '1395.5', '386.5']]
['1', ['33.46', '14.5'], ['316.0', '1395.5', '386.5']]
['1', ['33.46', '14.5'], ['316.0', '1395.5', '386.5']]
['1', ['33.46', '14.5'], ['316.0', '1395.5', '386.5']]
['1', ['33.46', '14.5'], ['316.0', '1395.5', '386.5']]
['1', ['33.46', '14.5'], ['316.0', '1395.5', '386.5']]
['1', ['33.46', '14.5'], ['316.0', '1395.5', '386.5']]
['1', ['33.46', '14.5'], ['316.0', '1395.5', '386.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.49', '14.5'], ['324.0', '1399.5', '385.5']]
['1', ['33.82', '14.5'], ['337.5', '1382.0', '369.5']]
['1', ['33.82', '14.5'], ['337.5', '1382.0', '369.5']]
['1', ['33.82', '14.5'], ['337.5', '1382.0', '369.5']]
['1', ['33.82', '14.5'], ['337.5', '1382.0', '369.5']]
['1', ['33.82', '14.5'], ['337.5', '1382.0', '369.5']]
['1', ['33.82', '14.5'], ['337.5', '1382.0', '369.5']]
['1', ['33.82', '14.5'], ['337.5', '1382.0', '369.5']]
['1', ['33.82', '14.5'], ['337.5', '1382.0', '369.5']]
['1', ['33.82', '14.5'], ['337.5', '1382.0', '369.5']]
['1', ['33.69', '14.5'], ['331.0', '1389.0', '379.0']]
['1', ['33.69', '14.5'], ['331.0', '1389.0', '379.0']]
['1', ['33.69', '14.5'], ['331.0', '1389.0', '379.0']]
['1', ['33.69', '14.5'], ['331.0', '1389.0', '379.0']]
['1', ['33.69', '14.5'], ['331.0', '1389.0', '379.0']]
['1', ['33.69', '14.5'], ['331.0', '1389.0', '379.0']]
['1', ['33.69', '14.5'], ['331.0', '1389.0', '379.0']]
['1', ['33.69', '14.5'], ['331.0', '1389.0', '379.0']]
['1', ['33.69', '14.5'], ['331.0', '1389.0', '379.0']]
['1', ['33.69', '14.5'], ['331.0', '1389.0', '379.0']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.5', '14.5'], ['320.5', '1392.5', '385.5']]
['1', ['33.82', '14.5'], ['339.5', '1381.5', '372.0']]
['1', ['33.82', '14.5'], ['339.5', '1381.5', '372.0']]
['1', ['33.82', '14.5'], ['339.5', '1381.5', '372.0']]
['1', ['33.82', '14.5'], ['339.5', '1381.5', '372.0']]
['1', ['33.82', '14.5'], ['339.5', '1381.5', '372.0']]
['1', ['33.82', '14.5'], ['339.5', '1381.5', '372.0']]
['1', ['33.82', '14.5'], ['339.5', '1381.5', '372.0']]
['1', ['33.82', '14.5'], ['339.5', '1381.5', '372.0']]
['1', ['33.66', '14.5'], ['331.0', '1389.0', '380.0']]
['1', ['33.66', '14.5'], ['331.0', '1389.0', '380.0']]
['1', ['33.66', '14.5'], ['331.0', '1389.0', '380.0']]
['1', ['33.66', '14.5'], ['331.0', '1389.0', '380.0']]
['1', ['33.66', '14.5'], ['331.0', '1389.0', '380.0']]
['1', ['33.66', '14.5'], ['331.0', '1389.0', '380.0']]
['1', ['33.66', '14.5'], ['331.0', '1389.0', '380.0']]
['1', ['33.66', '14.5'], ['331.0', '1389.0', '380.0']]
['1', ['33.66', '14.5'], ['331.0', '1389.0', '380.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.47', '14.5'], ['314.5', '1388.0', '384.0']]
['1', ['33.62', '14.5'], ['324.5', '1379.5', '381.0']]
['1', ['33.62', '14.5'], ['324.5', '1379.5', '381.0']]
['1', ['33.62', '14.5'], ['324.5', '1379.5', '381.0']]
['1', ['33.62', '14.5'], ['324.5', '1379.5', '381.0']]
['1', ['33.62', '14.5'], ['324.5', '1379.5', '381.0']]
['1', ['33.62', '14.5'], ['324.5', '1379.5', '381.0']]
['1', ['33.62', '14.5'], ['324.5', '1379.5', '381.0']]
['1', ['33.62', '14.5'], ['324.5', '1379.5', '381.0']]
['1', ['33.62', '14.5'], ['324.5', '1379.5', '381.0']]
['1', ['33.62', '14.5'], ['324.5', '1379.5', '381.0']]
['1', ['33.62', '14.5'], ['324.5', '1379.5', '381.0']]
['1', ['33.62', '14.5'], ['324.5', '1379.5', '381.0']]
['1', ['33.62', '14.5'], ['324.5', '1379.5', '381.0']]
['1', ['33.62', '14.5'], ['324.5', '1379.5', '381.0']]
['1', ['33.62', '14.5'], ['324.5', '1379.5', '381.0']]
['1', ['33.62', '14.5'], ['324.5', '1379.5', '381.0']]
['1', ['33.62', '14.5'], ['324.5', '1379.5', '381.0']]
['1', ['33.54', '14.5'], ['316.0', '1389.0', '382.0']]
['1', ['33.54', '14.5'], ['316.0', '1389.0', '382.0']]
['1', ['33.54', '14.5'], ['316.0', '1389.0', '382.0']]
['1', ['33.54', '14.5'], ['316.0', '1389.0', '382.0']]
['1', ['33.54', '14.5'], ['316.0', '1389.0', '382.0']]
['1', ['33.54', '14.5'], ['316.0', '1389.0', '382.0']]
['1', ['33.54', '14.5'], ['316.0', '1389.0', '382.0']]
['1', ['33.54', '14.5'], ['316.0', '1389.0', '382.0']]
['1', ['33.52', '14.5'], ['319.0', '1389.0', '382.0']]
['1', ['33.52', '14.5'], ['319.0', '1389.0', '382.0']]
['1', ['33.52', '14.5'], ['319.0', '1389.0', '382.0']]
['1', ['33.52', '14.5'], ['319.0', '1389.0', '382.0']]
['1', ['33.52', '14.5'], ['319.0', '1389.0', '382.0']]
['1', ['33.52', '14.5'], ['319.0', '1389.0', '382.0']]
['1', ['33.52', '14.5'], ['319.0', '1389.0', '382.0']]
['1', ['33.52', '14.5'], ['319.0', '1389.0', '382.0']]
['1', ['33.52', '14.5'], ['319.0', '1389.0', '382.0']]
['1', ['33.52', '14.5'], ['319.0', '1389.0', '382.0']]
['1', ['33.52', '14.5'], ['319.0', '1389.0', '382.0']]
['1', ['33.52', '14.5'], ['319.0', '1389.0', '382.0']]
['1', ['33.52', '14.5'], ['319.0', '1389.0', '382.0']]
['1', ['33.52', '14.5'], ['319.0', '1389.0', '382.0']]
['1', ['33.52', '14.5'], ['319.0', '1389.0', '382.0']]
['1', ['33.52', '14.5'], ['319.0', '1389.0', '382.0']]
['1', ['33.52', '14.5'], ['319.0', '1389.0', '382.0']]
['1', ['33.52', '14.5'], ['319.0', '1389.0', '382.0']]
['1', ['33.68', '14.5'], ['328.0', '1386.0', '371.0']]
['1', ['33.68', '14.5'], ['328.0', '1386.0', '371.0']]
['1', ['33.68', '14.5'], ['328.0', '1386.0', '371.0']]
['1', ['33.68', '14.5'], ['328.0', '1386.0', '371.0']]
['1', ['33.68', '14.5'], ['328.0', '1386.0', '371.0']]
['1', ['33.68', '14.5'], ['328.0', '1386.0', '371.0']]
['1', ['33.68', '14.5'], ['328.0', '1386.0', '371.0']]
['1', ['33.68', '14.5'], ['328.0', '1386.0', '371.0']]
['1', ['33.68', '14.5'], ['328.0', '1386.0', '371.0']]
['1', ['33.88', '14.5'], ['341.5', '1384.0', '369.0']]
['1', ['33.88', '14.5'], ['341.5', '1384.0', '369.0']]
['1', ['33.88', '14.5'], ['341.5', '1384.0', '369.0']]
['1', ['33.88', '14.5'], ['341.5', '1384.0', '369.0']]
['1', ['33.88', '14.5'], ['341.5', '1384.0', '369.0']]
['1', ['33.88', '14.5'], ['341.5', '1384.0', '369.0']]
['1', ['33.88', '14.5'], ['341.5', '1384.0', '369.0']]
['1', ['33.88', '14.5'], ['341.5', '1384.0', '369.0']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.74', '14.5'], ['334.5', '1384.0', '375.5']]
['1', ['33.58', '14.5'], ['318.0', '1389.5', '379.0']]
['1', ['33.58', '14.5'], ['318.0', '1389.5', '379.0']]
['1', ['33.58', '14.5'], ['318.0', '1389.5', '379.0']]
['1', ['33.58', '14.5'], ['318.0', '1389.5', '379.0']]
['1', ['33.58', '14.5'], ['318.0', '1389.5', '379.0']]
['1', ['33.58', '14.5'], ['318.0', '1389.5', '379.0']]
['1', ['33.58', '14.5'], ['318.0', '1389.5', '379.0']]
['1', ['33.58', '14.5'], ['318.0', '1389.5', '379.0']]
['1', ['33.59', '14.5'], ['318.5', '1388.0', '372.5']]
['1', ['33.59', '14.5'], ['318.5', '1388.0', '372.5']]
['1', ['33.59', '14.5'], ['318.5', '1388.0', '372.5']]
['1', ['33.59', '14.5'], ['318.5', '1388.0', '372.5']]
['1', ['33.59', '14.5'], ['318.5', '1388.0', '372.5']]
['1', ['33.59', '14.5'], ['318.5', '1388.0', '372.5']]
['1', ['33.59', '14.5'], ['318.5', '1388.0', '372.5']]
['1', ['33.59', '14.5'], ['318.5', '1388.0', '372.5']]
['1', ['33.59', '14.5'], ['318.5', '1388.0', '372.5']]
['1', ['33.59', '14.5'], ['318.5', '1388.0', '372.5']]
['1', ['33.59', '14.5'], ['318.5', '1388.0', '372.5']]
['1', ['33.79', '14.5'], ['341.5', '1384.5', '368.0']]
['1', ['33.79', '14.5'], ['341.5', '1384.5', '368.0']]
['1', ['33.79', '14.5'], ['341.5', '1384.5', '368.0']]
['1', ['33.79', '14.5'], ['341.5', '1384.5', '368.0']]
['1', ['33.79', '14.5'], ['341.5', '1384.5', '368.0']]
['1', ['33.79', '14.5'], ['341.5', '1384.5', '368.0']]
['1', ['33.79', '14.5'], ['341.5', '1384.5', '368.0']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.95', '14.5'], ['349.0', '1394.0', '362.5']]
['1', ['33.72', '14.5'], ['328.0', '1392.5', '371.0']]
['1', ['33.72', '14.5'], ['328.0', '1392.5', '371.0']]
['1', ['33.72', '14.5'], ['328.0', '1392.5', '371.0']]
['1', ['33.72', '14.5'], ['328.0', '1392.5', '371.0']]
['1', ['33.72', '14.5'], ['328.0', '1392.5', '371.0']]
['1', ['33.72', '14.5'], ['328.0', '1392.5', '371.0']]
['1', ['33.72', '14.5'], ['328.0', '1392.5', '371.0']]
['1', ['33.72', '14.5'], ['328.0', '1392.5', '371.0']]
['1', ['33.72', '14.5'], ['328.0', '1392.5', '371.0']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.55', '14.5'], ['315.5', '1376.5', '377.5']]
['1', ['33.78', '14.5'], ['337.0', '1401.5', '369.0']]
['1', ['33.78', '14.5'], ['337.0', '1401.5', '369.0']]
['1', ['33.92', '14.5'], ['343.5', '1387.5', '360.5']]
['1', ['33.92', '14.5'], ['343.5', '1387.5', '360.5']]
['1', ['33.92', '14.5'], ['343.5', '1387.5', '360.5']]
['1', ['33.92', '14.5'], ['343.5', '1387.5', '360.5']]
['1', ['33.92', '14.5'], ['343.5', '1387.5', '360.5']]
['1', ['33.92', '14.5'], ['343.5', '1387.5', '360.5']]
['1', ['33.92', '14.5'], ['343.5', '1387.5', '360.5']]
['1', ['33.92', '14.5'], ['343.5', '1387.5', '360.5']]
['1', ['33.92', '14.5'], ['343.5', '1387.5', '360.5']]
['1', ['33.76', '14.5'], ['329.5', '1380.0', '368.0']]
['1', ['33.76', '14.5'], ['329.5', '1380.0', '368.0']]
['1', ['33.76', '14.5'], ['329.5', '1380.0', '368.0']]
['1', ['33.76', '14.5'], ['329.5', '1380.0', '368.0']]
['1', ['33.76', '14.5'], ['329.5', '1380.0', '368.0']]
['1', ['33.76', '14.5'], ['329.5', '1380.0', '368.0']]
['1', ['33.76', '14.5'], ['329.5', '1380.0', '368.0']]
['1', ['33.76', '14.5'], ['329.5', '1380.0', '368.0']]
['1', ['33.76', '14.5'], ['329.5', '1380.0', '368.0']]
['1', ['33.76', '14.5'], ['329.5', '1380.0', '368.0']]
['1', ['33.76', '14.5'], ['329.5', '1380.0', '368.0']]
['1', ['33.76', '14.5'], ['329.5', '1380.0', '368.0']]
['1', ['33.76', '14.5'], ['329.5', '1380.0', '368.0']]
['1', ['33.76', '14.5'], ['329.5', '1380.0', '368.0']]
['1', ['33.76', '14.5'], ['329.5', '1380.0', '368.0']]
['1', ['33.76', '14.5'], ['329.5', '1380.0', '368.0']]
['1', ['33.76', '14.5'], ['329.5', '1380.0', '368.0']]
['1', ['33.61', '14.5'], ['321.5', '1388.5', '373.0']]
['1', ['33.61', '14.5'], ['321.5', '1388.5', '373.0']]
['1', ['33.61', '14.5'], ['321.5', '1388.5', '373.0']]
['1', ['33.61', '14.5'], ['321.5', '1388.5', '373.0']]
['1', ['33.61', '14.5'], ['321.5', '1388.5', '373.0']]
['1', ['33.61', '14.5'], ['321.5', '1388.5', '373.0']]
['1', ['33.61', '14.5'], ['321.5', '1388.5', '373.0']]
['1', ['33.61', '14.5'], ['321.5', '1388.5', '373.0']]
['1', ['33.61', '14.5'], ['321.5', '1388.5', '373.0']]
['1', ['33.61', '14.5'], ['321.5', '1388.5', '373.0']]
['1', ['33.61', '14.5'], ['321.5', '1388.5', '373.0']]
['1', ['33.61', '14.5'], ['321.5', '1388.5', '373.0']]
