['1', ['36.25', '9.5'], ['-766.0', '-405.25', '1575.5']]
['2', ['0.57', '11.01'], ['-24.8', '-379.8', '530.4'], ['36.25', '7.25'], ['366.0', '29.0', '457.0']]
['2', ['0.57', '11.01'], ['-24.8', '-379.8', '530.4'], ['36.25', '7.25'], ['366.0', '29.0', '457.0']]
['2', ['0.57', '11.01'], ['-24.8', '-379.8', '530.4'], ['36.25', '7.25'], ['366.0', '29.0', '457.0']]
['2', ['0.57', '11.01'], ['-24.8', '-379.8', '530.4'], ['36.25', '7.25'], ['366.0', '29.0', '457.0']]
['2', ['0.57', '11.01'], ['-24.8', '-379.8', '530.4'], ['36.25', '7.25'], ['366.0', '29.0', '457.0']]
['2', ['0.56', '10.99'], ['-24.4', '-380.2', '528.8'], ['36.25', '7.25'], ['365.0', '28.0', '456.0']]
['2', ['0.56', '10.99'], ['-24.4', '-380.2', '528.8'], ['36.25', '7.25'], ['365.0', '28.0', '456.0']]
['2', ['0.56', '10.99'], ['-24.4', '-380.2', '528.8'], ['36.25', '7.25'], ['365.0', '28.0', '456.0']]
['2', ['0.56', '10.99'], ['-24.4', '-380.2', '528.8'], ['36.25', '7.25'], ['365.0', '28.0', '456.0']]
['2', ['0.56', '10.99'], ['-24.4', '-380.2', '528.8'], ['36.25', '7.25'], ['365.0', '28.0', '456.0']]
['2', ['0.56', '10.99'], ['-24.4', '-380.2', '528.8'], ['36.25', '7.25'], ['365.0', '28.0', '456.0']]
['2', ['0.56', '10.99'], ['-24.4', '-380.2', '528.8'], ['36.25', '7.25'], ['365.0', '28.0', '456.0']]
['2', ['0.56', '10.99'], ['-24.4', '-380.2', '528.8'], ['36.25', '7.25'], ['365.0', '28.0', '456.0']]
['2', ['0.56', '10.99'], ['-24.4', '-380.2', '528.8'], ['36.25', '7.25'], ['365.0', '28.0', '456.0']]
['2', ['0.56', '10.99'], ['-24.4', '-380.2', '528.8'], ['36.25', '7.25'], ['365.0', '28.0', '456.0']]
['2', ['0.57', '11.0'], ['-25.6', '-379.4', '529.2'], ['36.25', '7.25'], ['355.0', '35.0', '453.0']]
['2', ['0.57', '11.0'], ['-25.6', '-379.4', '529.2'], ['36.25', '7.25'], ['355.0', '35.0', '453.0']]
['2', ['0.57', '11.0'], ['-25.6', '-379.4', '529.2'], ['36.25', '7.25'], ['355.0', '35.0', '453.0']]
['2', ['0.57', '11.0'], ['-25.6', '-379.4', '529.2'], ['36.25', '7.25'], ['355.0', '35.0', '453.0']]
['2', ['0.57', '11.0'], ['-25.6', '-379.4', '529.2'], ['36.25', '7.25'], ['355.0', '35.0', '453.0']]
['2', ['0.57', '11.0'], ['-25.6', '-379.4', '529.2'], ['36.25', '7.25'], ['355.0', '35.0', '453.0']]
['2', ['0.57', '11.0'], ['-25.6', '-379.4', '529.2'], ['36.25', '7.25'], ['355.0', '35.0', '453.0']]
['2', ['0.57', '11.0'], ['-25.6', '-379.4', '529.2'], ['36.25', '7.25'], ['355.0', '35.0', '453.0']]
['2', ['0.57', '11.0'], ['-25.6', '-379.4', '529.2'], ['36.25', '7.25'], ['355.0', '35.0', '453.0']]
['2', ['0.57', '11.0'], ['-25.6', '-379.4', '529.2'], ['36.25', '7.25'], ['355.0', '35.0', '453.0']]
['2', ['0.57', '11.0'], ['-25.6', '-379.4', '529.2'], ['36.25', '7.25'], ['355.0', '35.0', '453.0']]
['2', ['0.57', '11.0'], ['-25.6', '-379.4', '529.2'], ['36.25', '7.25'], ['355.0', '35.0', '453.0']]
['2', ['0.57', '11.0'], ['-25.6', '-379.4', '529.2'], ['36.25', '7.25'], ['355.0', '35.0', '453.0']]
['2', ['0.57', '11.0'], ['-25.6', '-379.4', '529.2'], ['36.25', '7.25'], ['355.0', '35.0', '453.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.6', '-379.2', '529.6'], ['36.25', '7.25'], ['348.0', '40.0', '455.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-380.0', '528.8'], ['36.25', '7.25'], ['348.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-25.4', '-379.4', '528.6'], ['36.25', '7.25'], ['367.0', '29.0', '453.0']]
['2', ['0.56', '10.99'], ['-25.4', '-379.4', '528.6'], ['36.25', '7.25'], ['367.0', '29.0', '453.0']]
['2', ['0.56', '10.99'], ['-25.4', '-379.4', '528.6'], ['36.25', '7.25'], ['367.0', '29.0', '453.0']]
['2', ['0.56', '10.99'], ['-25.4', '-379.4', '528.6'], ['36.25', '7.25'], ['367.0', '29.0', '453.0']]
['2', ['0.56', '10.99'], ['-25.4', '-379.4', '528.6'], ['36.25', '7.25'], ['367.0', '29.0', '453.0']]
['2', ['0.56', '10.99'], ['-25.4', '-379.4', '528.6'], ['36.25', '7.25'], ['367.0', '29.0', '453.0']]
['2', ['0.56', '10.99'], ['-25.4', '-379.4', '528.6'], ['36.25', '7.25'], ['367.0', '29.0', '453.0']]
['2', ['0.56', '10.99'], ['-25.4', '-379.4', '528.6'], ['36.25', '7.25'], ['367.0', '29.0', '453.0']]
['2', ['0.56', '10.99'], ['-25.4', '-379.4', '528.6'], ['36.25', '7.25'], ['367.0', '29.0', '453.0']]
['2', ['0.56', '10.99'], ['-25.4', '-379.4', '528.6'], ['36.25', '7.25'], ['367.0', '29.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.6', '-379.4', '527.2'], ['36.25', '7.25'], ['362.0', '29.0', '454.0']]
['2', ['0.56', '11.0'], ['-24.6', '-379.4', '527.2'], ['36.25', '7.25'], ['362.0', '29.0', '454.0']]
['2', ['0.56', '11.0'], ['-24.6', '-379.4', '527.2'], ['36.25', '7.25'], ['362.0', '29.0', '454.0']]
['2', ['0.56', '11.0'], ['-24.6', '-379.4', '527.2'], ['36.25', '7.25'], ['362.0', '29.0', '454.0']]
['2', ['0.56', '11.0'], ['-24.6', '-379.4', '527.2'], ['36.25', '7.25'], ['362.0', '29.0', '454.0']]
['2', ['0.56', '11.0'], ['-24.6', '-379.4', '527.2'], ['36.25', '7.25'], ['362.0', '29.0', '454.0']]
['2', ['0.56', '11.0'], ['-24.6', '-379.4', '527.2'], ['36.25', '7.25'], ['362.0', '29.0', '454.0']]
['2', ['0.56', '11.0'], ['-24.6', '-379.4', '527.2'], ['36.25', '7.25'], ['362.0', '29.0', '454.0']]
['2', ['0.56', '11.0'], ['-24.6', '-379.4', '527.2'], ['36.25', '7.25'], ['362.0', '29.0', '454.0']]
['2', ['0.56', '11.0'], ['-24.6', '-379.4', '527.2'], ['36.25', '7.25'], ['362.0', '29.0', '454.0']]
['2', ['0.56', '11.0'], ['-24.8', '-380.6', '528.0'], ['36.25', '7.25'], ['353.0', '38.0', '455.0']]
['2', ['0.56', '11.0'], ['-24.8', '-380.6', '528.0'], ['36.25', '7.25'], ['353.0', '38.0', '455.0']]
['2', ['0.56', '11.0'], ['-24.8', '-380.6', '528.0'], ['36.25', '7.25'], ['353.0', '38.0', '455.0']]
['2', ['0.56', '11.0'], ['-24.8', '-380.6', '528.0'], ['36.25', '7.25'], ['353.0', '38.0', '455.0']]
['2', ['0.56', '11.0'], ['-24.8', '-380.6', '528.0'], ['36.25', '7.25'], ['353.0', '38.0', '455.0']]
['2', ['0.56', '11.0'], ['-24.8', '-380.6', '528.0'], ['36.25', '7.25'], ['353.0', '38.0', '455.0']]
['2', ['0.56', '11.0'], ['-24.8', '-380.6', '528.0'], ['36.25', '7.25'], ['353.0', '38.0', '455.0']]
['2', ['0.56', '11.0'], ['-24.8', '-380.6', '528.0'], ['36.25', '7.25'], ['353.0', '38.0', '455.0']]
['2', ['0.56', '11.0'], ['-24.8', '-380.6', '528.0'], ['36.25', '7.25'], ['353.0', '38.0', '455.0']]
['2', ['0.56', '11.0'], ['-24.8', '-380.6', '528.0'], ['36.25', '7.25'], ['353.0', '38.0', '455.0']]
['2', ['0.56', '11.0'], ['-24.8', '-379.0', '527.2'], ['36.25', '7.25'], ['340.0', '47.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.8', '-379.0', '527.2'], ['36.25', '7.25'], ['340.0', '47.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.8', '-379.0', '527.2'], ['36.25', '7.25'], ['340.0', '47.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.8', '-379.0', '527.2'], ['36.25', '7.25'], ['340.0', '47.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.8', '-379.0', '527.2'], ['36.25', '7.25'], ['340.0', '47.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.8', '-379.0', '527.2'], ['36.25', '7.25'], ['340.0', '47.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.8', '-379.0', '527.2'], ['36.25', '7.25'], ['340.0', '47.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.8', '-379.0', '527.2'], ['36.25', '7.25'], ['340.0', '47.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.8', '-379.0', '527.2'], ['36.25', '7.25'], ['340.0', '47.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.8', '-379.0', '527.2'], ['36.25', '7.25'], ['340.0', '47.0', '453.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-25.2', '-379.6', '528.0'], ['36.25', '7.25'], ['343.0', '44.0', '452.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '10.99'], ['-24.6', '-379.0', '527.6'], ['36.25', '7.25'], ['351.0', '39.0', '453.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-24.4', '-379.2', '526.2'], ['36.25', '7.25'], ['362.0', '34.0', '450.0']]
['2', ['0.56', '11.0'], ['-25.4', '-379.4', '527.4'], ['36.25', '7.25'], ['349.0', '41.0', '452.0']]
['2', ['0.56', '11.0'], ['-25.4', '-379.4', '527.4'], ['36.25', '7.25'], ['349.0', '41.0', '452.0']]
['2', ['0.56', '11.0'], ['-25.4', '-379.4', '527.4'], ['36.25', '7.25'], ['349.0', '41.0', '452.0']]
['2', ['0.56', '11.0'], ['-25.4', '-379.4', '527.4'], ['36.25', '7.25'], ['349.0', '41.0', '452.0']]
['2', ['0.56', '11.0'], ['-25.4', '-379.4', '527.4'], ['36.25', '7.25'], ['349.0', '41.0', '452.0']]
['2', ['0.56', '11.0'], ['-25.4', '-379.4', '527.4'], ['36.25', '7.25'], ['349.0', '41.0', '452.0']]
['2', ['0.56', '11.0'], ['-25.4', '-379.4', '527.4'], ['36.25', '7.25'], ['349.0', '41.0', '452.0']]
['2', ['0.56', '11.0'], ['-25.4', '-379.4', '527.4'], ['36.25', '7.25'], ['349.0', '41.0', '452.0']]
['2', ['0.56', '11.0'], ['-25.4', '-379.4', '527.4'], ['36.25', '7.25'], ['349.0', '41.0', '452.0']]
['2', ['0.56', '11.0'], ['-25.4', '-379.4', '527.4'], ['36.25', '7.25'], ['349.0', '41.0', '452.0']]
['2', ['0.56', '11.0'], ['-25.4', '-379.4', '527.4'], ['36.25', '7.25'], ['349.0', '41.0', '452.0']]
['2', ['0.56', '11.0'], ['-25.4', '-379.4', '527.4'], ['36.25', '7.25'], ['349.0', '41.0', '452.0']]
['2', ['0.56', '11.0'], ['-25.4', '-379.4', '527.4'], ['36.25', '7.25'], ['349.0', '41.0', '452.0']]
['2', ['0.56', '11.0'], ['-25.4', '-379.4', '527.4'], ['36.25', '7.25'], ['349.0', '41.0', '452.0']]
['2', ['0.56', '11.0'], ['-25.4', '-379.4', '527.4'], ['36.25', '7.25'], ['349.0', '41.0', '452.0']]
['2', ['0.56', '11.0'], ['-25.4', '-379.4', '527.4'], ['36.25', '7.25'], ['349.0', '41.0', '452.0']]
['2', ['0.56', '11.0'], ['-25.4', '-379.4', '527.4'], ['36.25', '7.25'], ['349.0', '41.0', '452.0']]
['2', ['0.56', '11.0'], ['-25.4', '-379.4', '527.4'], ['36.25', '7.25'], ['349.0', '41.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.71'], ['-71.5', '-417.75', '608.25'], ['36.25', '7.25'], ['349.0', '42.0', '452.0']]
['2', ['0.0', '10.7'], ['-71.25', '-416.0', '607.0'], ['36.25', '7.25'], ['363.0', '34.0', '455.0']]
['2', ['0.0', '10.7'], ['-71.25', '-416.0', '607.0'], ['36.25', '7.25'], ['363.0', '34.0', '455.0']]
