['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.07'], ['30.86', '-488.43', '836.43'], ['36.25', '7.25'], ['114.0', '1155.0', '741.0']]
['2', ['1.73', '12.07'], ['30.86', '-488.43', '836.43'], ['36.25', '7.25'], ['114.0', '1155.0', '741.0']]
['2', ['1.73', '12.07'], ['30.86', '-488.43', '836.43'], ['36.25', '7.25'], ['114.0', '1155.0', '741.0']]
['2', ['1.73', '12.07'], ['30.86', '-488.43', '836.43'], ['36.25', '7.25'], ['114.0', '1155.0', '741.0']]
['2', ['1.73', '12.07'], ['30.86', '-488.43', '836.43'], ['36.25', '7.25'], ['114.0', '1155.0', '741.0']]
['2', ['1.73', '12.07'], ['30.86', '-488.43', '836.43'], ['36.25', '7.25'], ['114.0', '1155.0', '741.0']]
['2', ['1.73', '12.07'], ['30.86', '-488.43', '836.43'], ['36.25', '7.25'], ['114.0', '1155.0', '741.0']]
['2', ['1.73', '12.07'], ['30.86', '-488.43', '836.43'], ['36.25', '7.25'], ['114.0', '1155.0', '741.0']]
['2', ['1.73', '12.07'], ['30.86', '-488.43', '836.43'], ['36.25', '7.25'], ['114.0', '1155.0', '741.0']]
['2', ['1.73', '12.07'], ['30.86', '-488.43', '836.43'], ['36.25', '7.25'], ['114.0', '1155.0', '741.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.73', '12.07'], ['30.71', '-488.29', '836.0'], ['36.25', '7.25'], ['129.0', '1144.0', '742.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.72', '12.06'], ['31.14', '-487.71', '834.14'], ['36.25', '7.25'], ['101.0', '1159.0', '740.0']]
['2', ['1.71', '12.05'], ['30.43', '-487.71', '833.14'], ['36.25', '7.25'], ['122.0', '1150.0', '742.0']]
['2', ['1.71', '12.05'], ['30.43', '-487.71', '833.14'], ['36.25', '7.25'], ['122.0', '1150.0', '742.0']]
['2', ['1.71', '12.05'], ['30.43', '-487.71', '833.14'], ['36.25', '7.25'], ['122.0', '1150.0', '742.0']]
['2', ['1.71', '12.05'], ['30.43', '-487.71', '833.14'], ['36.25', '7.25'], ['122.0', '1150.0', '742.0']]
['2', ['1.71', '12.05'], ['30.43', '-487.71', '833.14'], ['36.25', '7.25'], ['122.0', '1150.0', '742.0']]
['2', ['1.71', '12.05'], ['30.43', '-487.71', '833.14'], ['36.25', '7.25'], ['122.0', '1150.0', '742.0']]
['2', ['1.71', '12.05'], ['30.43', '-487.71', '833.14'], ['36.25', '7.25'], ['122.0', '1150.0', '742.0']]
['2', ['1.71', '12.05'], ['30.43', '-487.71', '833.14'], ['36.25', '7.25'], ['122.0', '1150.0', '742.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.14', '831.86'], ['36.25', '7.25'], ['125.0', '1147.0', '739.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.14', '831.86'], ['36.25', '7.25'], ['125.0', '1147.0', '739.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.14', '831.86'], ['36.25', '7.25'], ['125.0', '1147.0', '739.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.14', '831.86'], ['36.25', '7.25'], ['125.0', '1147.0', '739.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.14', '831.86'], ['36.25', '7.25'], ['125.0', '1147.0', '739.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.14', '831.86'], ['36.25', '7.25'], ['125.0', '1147.0', '739.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.14', '831.86'], ['36.25', '7.25'], ['125.0', '1147.0', '739.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.14', '831.86'], ['36.25', '7.25'], ['125.0', '1147.0', '739.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.14', '831.86'], ['36.25', '7.25'], ['125.0', '1147.0', '739.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.14', '831.86'], ['36.25', '7.25'], ['125.0', '1147.0', '739.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.71', '12.05'], ['31.0', '-487.0', '831.14'], ['36.25', '7.25'], ['123.0', '1143.0', '740.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.71', '830.0'], ['36.25', '7.25'], ['108.0', '1145.0', '739.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.71', '830.0'], ['36.25', '7.25'], ['108.0', '1145.0', '739.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.71', '830.0'], ['36.25', '7.25'], ['108.0', '1145.0', '739.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.71', '830.0'], ['36.25', '7.25'], ['108.0', '1145.0', '739.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.71', '830.0'], ['36.25', '7.25'], ['108.0', '1145.0', '739.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.71', '830.0'], ['36.25', '7.25'], ['108.0', '1145.0', '739.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.71', '830.0'], ['36.25', '7.25'], ['108.0', '1145.0', '739.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.71', '830.0'], ['36.25', '7.25'], ['108.0', '1145.0', '739.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.71', '830.0'], ['36.25', '7.25'], ['108.0', '1145.0', '739.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.29', '830.14'], ['36.25', '7.25'], ['98.0', '1147.0', '737.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.29', '830.14'], ['36.25', '7.25'], ['98.0', '1147.0', '737.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.29', '830.14'], ['36.25', '7.25'], ['98.0', '1147.0', '737.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.29', '830.14'], ['36.25', '7.25'], ['98.0', '1147.0', '737.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.29', '830.14'], ['36.25', '7.25'], ['98.0', '1147.0', '737.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.29', '830.14'], ['36.25', '7.25'], ['98.0', '1147.0', '737.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.29', '830.14'], ['36.25', '7.25'], ['98.0', '1147.0', '737.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.29', '830.14'], ['36.25', '7.25'], ['98.0', '1147.0', '737.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.29', '830.14'], ['36.25', '7.25'], ['98.0', '1147.0', '737.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.29', '830.14'], ['36.25', '7.25'], ['98.0', '1147.0', '737.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.29', '830.14'], ['36.25', '7.25'], ['98.0', '1147.0', '737.0']]
['2', ['1.71', '12.05'], ['30.86', '-488.29', '830.14'], ['36.25', '7.25'], ['98.0', '1147.0', '737.0']]
['2', ['1.7', '12.04'], ['31.14', '-487.43', '828.86'], ['36.25', '7.25'], ['110.0', '1145.0', '736.0']]
['2', ['1.7', '12.04'], ['31.14', '-487.43', '828.86'], ['36.25', '7.25'], ['110.0', '1145.0', '736.0']]
['2', ['1.7', '12.04'], ['31.14', '-487.43', '828.86'], ['36.25', '7.25'], ['110.0', '1145.0', '736.0']]
['2', ['1.7', '12.04'], ['31.14', '-487.43', '828.86'], ['36.25', '7.25'], ['110.0', '1145.0', '736.0']]
['2', ['1.7', '12.04'], ['31.14', '-487.43', '828.86'], ['36.25', '7.25'], ['110.0', '1145.0', '736.0']]
['2', ['1.7', '12.04'], ['31.14', '-487.43', '828.86'], ['36.25', '7.25'], ['110.0', '1145.0', '736.0']]
['2', ['1.7', '12.04'], ['31.14', '-487.43', '828.86'], ['36.25', '7.25'], ['110.0', '1145.0', '736.0']]
['2', ['1.7', '12.04'], ['31.14', '-487.43', '828.86'], ['36.25', '7.25'], ['110.0', '1145.0', '736.0']]
['2', ['1.7', '12.04'], ['31.14', '-487.43', '828.86'], ['36.25', '7.25'], ['110.0', '1145.0', '736.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.7', '12.04'], ['31.0', '-487.14', '828.14'], ['36.25', '7.25'], ['110.0', '1149.0', '735.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.02'], ['30.71', '-487.71', '826.86'], ['36.25', '7.25'], ['120.0', '1143.0', '739.0']]
['2', ['1.69', '12.03'], ['31.29', '-488.43', '827.0'], ['36.25', '7.25'], ['97.0', '1153.0', '736.0']]
['2', ['1.69', '12.03'], ['31.29', '-488.43', '827.0'], ['36.25', '7.25'], ['97.0', '1153.0', '736.0']]
