['1', ['36.25', '14.5'], ['-200.0', '56.0', '281.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '46.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-61.0', '67.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-70.0', '53.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-71.0', '55.0', '279.0']]
['1', ['36.25', '14.5'], ['-70.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-70.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-70.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-70.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-70.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-70.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-70.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-70.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-70.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '54.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '61.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '61.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '61.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '61.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '61.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '61.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '61.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '61.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '61.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '56.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '56.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '56.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '56.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '56.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '56.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '56.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '56.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '56.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '56.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-62.0', '61.0', '283.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '279.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '279.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '279.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '279.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '279.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '279.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '279.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '279.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '279.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '279.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '279.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '61.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '61.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '61.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '61.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '61.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '61.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '61.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '61.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '61.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '61.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '61.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '61.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '61.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '61.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '61.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '61.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '61.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '50.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '61.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '61.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '61.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '61.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '61.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '61.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '61.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '61.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
