['1', ['33.93', '14.5'], ['-13.5', '-594.0', '591.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.0'], ['-20.5', '-232.0', '470.5']]
['1', ['29.0', '11.0'], ['-20.5', '-232.0', '470.5']]
['1', ['29.0', '11.0'], ['-20.5', '-232.0', '470.5']]
['1', ['29.0', '11.0'], ['-20.5', '-232.0', '470.5']]
['1', ['29.0', '11.0'], ['-20.5', '-232.0', '470.5']]
['1', ['29.0', '11.0'], ['-20.5', '-232.0', '470.5']]
['1', ['29.0', '11.0'], ['-20.5', '-232.0', '470.5']]
['1', ['29.0', '11.0'], ['-20.5', '-232.0', '470.5']]
['1', ['29.0', '11.0'], ['-20.5', '-232.0', '470.5']]
['1', ['29.0', '11.0'], ['-20.5', '-232.0', '470.5']]
['1', ['29.0', '11.0'], ['-20.5', '-232.0', '470.5']]
['1', ['29.0', '11.0'], ['-20.5', '-232.0', '470.5']]
['1', ['29.0', '11.0'], ['-20.5', '-232.0', '470.5']]
['1', ['29.0', '11.0'], ['-20.5', '-232.0', '470.5']]
['1', ['29.0', '11.0'], ['-20.5', '-232.0', '470.5']]
['1', ['29.0', '11.0'], ['-20.5', '-232.0', '470.5']]
['1', ['29.0', '11.0'], ['-20.5', '-232.0', '470.5']]
['1', ['29.0', '11.0'], ['-20.5', '-232.0', '470.5']]
['1', ['29.0', '10.69'], ['-7.0', '-239.0', '504.5']]
['1', ['29.0', '10.69'], ['-7.0', '-239.0', '504.5']]
['1', ['29.0', '10.69'], ['-7.0', '-239.0', '504.5']]
['1', ['29.0', '10.69'], ['-7.0', '-239.0', '504.5']]
['1', ['29.0', '10.69'], ['-7.0', '-239.0', '504.5']]
['1', ['29.0', '10.69'], ['-7.0', '-239.0', '504.5']]
['1', ['29.0', '10.69'], ['-7.0', '-239.0', '504.5']]
['1', ['29.0', '10.69'], ['-7.0', '-239.0', '504.5']]
['1', ['29.0', '10.69'], ['-7.0', '-239.0', '504.5']]
['1', ['29.0', '10.69'], ['-7.0', '-239.0', '504.5']]
['1', ['29.0', '10.69'], ['-7.0', '-239.0', '504.5']]
['1', ['29.0', '10.69'], ['-7.0', '-239.0', '504.5']]
['1', ['29.0', '10.69'], ['-7.0', '-239.0', '504.5']]
['1', ['29.0', '10.69'], ['-7.0', '-239.0', '504.5']]
['1', ['29.0', '10.69'], ['-7.0', '-239.0', '504.5']]
['1', ['29.0', '10.69'], ['-7.0', '-239.0', '504.5']]
['1', ['29.0', '10.69'], ['-7.0', '-239.0', '504.5']]
['1', ['29.0', '10.69'], ['-7.0', '-239.0', '504.5']]
['1', ['29.0', '10.83'], ['-17.0', '-241.5', '492.0']]
['1', ['29.0', '10.83'], ['-17.0', '-241.5', '492.0']]
['1', ['29.0', '10.83'], ['-17.0', '-241.5', '492.0']]
['1', ['29.0', '10.83'], ['-17.0', '-241.5', '492.0']]
['1', ['29.0', '10.83'], ['-17.0', '-241.5', '492.0']]
['1', ['29.0', '10.83'], ['-17.0', '-241.5', '492.0']]
['1', ['29.0', '10.83'], ['-17.0', '-241.5', '492.0']]
['1', ['29.0', '10.83'], ['-17.0', '-241.5', '492.0']]
['1', ['29.0', '10.83'], ['-17.0', '-241.5', '492.0']]
['1', ['29.0', '11.11'], ['-30.5', '-248.0', '460.0']]
['1', ['29.0', '11.11'], ['-30.5', '-248.0', '460.0']]
['1', ['29.0', '11.11'], ['-30.5', '-248.0', '460.0']]
['1', ['29.0', '11.11'], ['-30.5', '-248.0', '460.0']]
['1', ['29.0', '11.11'], ['-30.5', '-248.0', '460.0']]
['1', ['29.0', '11.11'], ['-30.5', '-248.0', '460.0']]
['1', ['29.0', '11.11'], ['-30.5', '-248.0', '460.0']]
['1', ['29.0', '11.11'], ['-30.5', '-248.0', '460.0']]
['1', ['29.0', '11.11'], ['-30.5', '-248.0', '460.0']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '11.08'], ['-26.5', '-250.0', '459.5']]
['1', ['29.0', '10.93'], ['-21.0', '-245.5', '478.0']]
['1', ['29.0', '10.93'], ['-21.0', '-245.5', '478.0']]
['1', ['29.0', '10.93'], ['-21.0', '-245.5', '478.0']]
['1', ['29.0', '10.93'], ['-21.0', '-245.5', '478.0']]
['1', ['29.0', '10.93'], ['-21.0', '-245.5', '478.0']]
['1', ['29.0', '10.93'], ['-21.0', '-245.5', '478.0']]
['1', ['29.0', '10.93'], ['-21.0', '-245.5', '478.0']]
['1', ['29.0', '10.93'], ['-21.0', '-245.5', '478.0']]
['1', ['29.0', '10.93'], ['-21.0', '-245.5', '478.0']]
['1', ['29.0', '10.93'], ['-21.0', '-245.5', '478.0']]
['1', ['29.0', '11.05'], ['-23.0', '-243.0', '467.0']]
['1', ['29.0', '11.05'], ['-23.0', '-243.0', '467.0']]
['1', ['29.0', '11.05'], ['-23.0', '-243.0', '467.0']]
['1', ['29.0', '11.05'], ['-23.0', '-243.0', '467.0']]
['1', ['29.0', '11.05'], ['-23.0', '-243.0', '467.0']]
['1', ['29.0', '11.05'], ['-23.0', '-243.0', '467.0']]
['1', ['29.0', '11.05'], ['-23.0', '-243.0', '467.0']]
['1', ['29.0', '11.05'], ['-23.0', '-243.0', '467.0']]
['1', ['29.0', '11.05'], ['-23.0', '-243.0', '467.0']]
['1', ['29.0', '11.05'], ['-23.0', '-243.0', '467.0']]
['1', ['29.0', '11.05'], ['-23.0', '-243.0', '467.0']]
['1', ['29.0', '11.05'], ['-23.0', '-243.0', '467.0']]
['1', ['29.0', '11.05'], ['-23.0', '-243.0', '467.0']]
['1', ['29.0', '11.05'], ['-23.0', '-243.0', '467.0']]
['1', ['29.0', '11.05'], ['-23.0', '-243.0', '467.0']]
['1', ['29.0', '11.05'], ['-23.0', '-243.0', '467.0']]
['1', ['29.0', '11.05'], ['-23.0', '-243.0', '467.0']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.15'], ['-29.0', '-266.5', '448.5']]
['1', ['29.0', '11.14'], ['-30.0', '-259.5', '455.5']]
['1', ['29.0', '11.14'], ['-30.0', '-259.5', '455.5']]
['1', ['29.0', '11.14'], ['-30.0', '-259.5', '455.5']]
['1', ['29.0', '11.14'], ['-30.0', '-259.5', '455.5']]
['1', ['29.0', '11.14'], ['-30.0', '-259.5', '455.5']]
['1', ['29.0', '11.14'], ['-30.0', '-259.5', '455.5']]
['1', ['29.0', '11.14'], ['-30.0', '-259.5', '455.5']]
['1', ['29.0', '11.14'], ['-30.0', '-259.5', '455.5']]
['1', ['29.0', '11.14'], ['-30.0', '-259.5', '455.5']]
['1', ['29.0', '11.13'], ['-28.5', '-247.5', '459.5']]
['1', ['29.0', '11.13'], ['-28.5', '-247.5', '459.5']]
['1', ['29.0', '11.13'], ['-28.5', '-247.5', '459.5']]
['1', ['29.0', '11.13'], ['-28.5', '-247.5', '459.5']]
['1', ['29.0', '11.13'], ['-28.5', '-247.5', '459.5']]
['1', ['29.0', '11.13'], ['-28.5', '-247.5', '459.5']]
['1', ['29.0', '11.13'], ['-28.5', '-247.5', '459.5']]
['1', ['29.0', '11.13'], ['-28.5', '-247.5', '459.5']]
['1', ['29.0', '11.13'], ['-28.5', '-247.5', '459.5']]
['1', ['29.0', '11.05'], ['-25.5', '-238.5', '469.0']]
['1', ['29.0', '11.05'], ['-25.5', '-238.5', '469.0']]
['1', ['29.0', '11.05'], ['-25.5', '-238.5', '469.0']]
['1', ['29.0', '11.05'], ['-25.5', '-238.5', '469.0']]
['1', ['29.0', '11.05'], ['-25.5', '-238.5', '469.0']]
['1', ['29.0', '11.05'], ['-25.5', '-238.5', '469.0']]
['1', ['29.0', '11.05'], ['-25.5', '-238.5', '469.0']]
['1', ['29.0', '11.05'], ['-25.5', '-238.5', '469.0']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.03'], ['-23.0', '-244.5', '469.5']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.07'], ['-24.5', '-256.0', '457.0']]
['1', ['29.0', '11.13'], ['-29.5', '-243.0', '454.5']]
['1', ['29.0', '11.13'], ['-29.5', '-243.0', '454.5']]
['1', ['29.0', '11.13'], ['-29.5', '-243.0', '454.5']]
['1', ['29.0', '11.13'], ['-29.5', '-243.0', '454.5']]
['1', ['29.0', '11.13'], ['-29.5', '-243.0', '454.5']]
['1', ['29.0', '11.13'], ['-29.5', '-243.0', '454.5']]
['1', ['29.0', '11.13'], ['-29.5', '-243.0', '454.5']]
['1', ['29.0', '11.13'], ['-29.5', '-243.0', '454.5']]
['1', ['29.0', '11.13'], ['-29.5', '-243.0', '454.5']]
['1', ['29.0', '11.08'], ['-25.0', '-243.0', '464.0']]
['1', ['29.0', '11.08'], ['-25.0', '-243.0', '464.0']]
['1', ['29.0', '11.08'], ['-25.0', '-243.0', '464.0']]
['1', ['29.0', '11.08'], ['-25.0', '-243.0', '464.0']]
['1', ['29.0', '11.08'], ['-25.0', '-243.0', '464.0']]
['1', ['29.0', '11.08'], ['-25.0', '-243.0', '464.0']]
['1', ['29.0', '11.08'], ['-25.0', '-243.0', '464.0']]
['1', ['29.0', '11.08'], ['-25.0', '-243.0', '464.0']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.02'], ['-23.0', '-246.0', '464.5']]
['1', ['29.0', '11.0'], ['-22.0', '-247.0', '464.0']]
['1', ['29.0', '11.0'], ['-22.0', '-247.0', '464.0']]
['1', ['29.0', '11.0'], ['-22.0', '-247.0', '464.0']]
['1', ['29.0', '11.0'], ['-22.0', '-247.0', '464.0']]
['1', ['29.0', '11.0'], ['-22.0', '-247.0', '464.0']]
['1', ['29.0', '11.0'], ['-22.0', '-247.0', '464.0']]
['1', ['29.0', '11.0'], ['-22.0', '-247.0', '464.0']]
['1', ['29.0', '11.0'], ['-22.0', '-247.0', '464.0']]
['1', ['29.0', '11.0'], ['-22.0', '-247.0', '464.0']]
['1', ['29.0', '11.0'], ['-22.0', '-247.0', '464.0']]
['1', ['29.0', '11.0'], ['-22.0', '-247.0', '464.0']]
['1', ['29.0', '11.12'], ['-29.0', '-249.5', '458.0']]
['1', ['29.0', '11.12'], ['-29.0', '-249.5', '458.0']]
['1', ['29.0', '11.12'], ['-29.0', '-249.5', '458.0']]
['1', ['29.0', '11.12'], ['-29.0', '-249.5', '458.0']]
['1', ['29.0', '11.12'], ['-29.0', '-249.5', '458.0']]
['1', ['29.0', '11.12'], ['-29.0', '-249.5', '458.0']]
['1', ['29.0', '11.12'], ['-29.0', '-249.5', '458.0']]
['1', ['29.0', '11.1'], ['-31.0', '-249.5', '458.0']]
['1', ['29.0', '11.1'], ['-31.0', '-249.5', '458.0']]
['1', ['29.0', '11.1'], ['-31.0', '-249.5', '458.0']]
['1', ['29.0', '11.1'], ['-31.0', '-249.5', '458.0']]
['1', ['29.0', '11.1'], ['-31.0', '-249.5', '458.0']]
['1', ['29.0', '11.1'], ['-31.0', '-249.5', '458.0']]
['1', ['29.0', '11.1'], ['-31.0', '-249.5', '458.0']]
['1', ['29.0', '11.1'], ['-31.0', '-249.5', '458.0']]
['1', ['29.0', '11.1'], ['-31.0', '-249.5', '458.0']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.05'], ['-24.0', '-250.0', '466.5']]
['1', ['29.0', '11.03'], ['-24.5', '-237.5', '467.5']]
['1', ['29.0', '11.03'], ['-24.5', '-237.5', '467.5']]
['1', ['29.0', '11.03'], ['-24.5', '-237.5', '467.5']]
['1', ['29.0', '11.03'], ['-24.5', '-237.5', '467.5']]
['1', ['29.0', '11.03'], ['-24.5', '-237.5', '467.5']]
['1', ['29.0', '11.03'], ['-24.5', '-237.5', '467.5']]
['1', ['29.0', '11.03'], ['-24.5', '-237.5', '467.5']]
['1', ['29.0', '11.03'], ['-24.5', '-237.5', '467.5']]
['1', ['29.0', '11.03'], ['-24.5', '-237.5', '467.5']]
['1', ['29.0', '11.03'], ['-24.5', '-237.5', '467.5']]
['1', ['29.0', '11.07'], ['-25.5', '-249.0', '463.5']]
['1', ['29.0', '11.07'], ['-25.5', '-249.0', '463.5']]
['1', ['29.0', '11.07'], ['-25.5', '-249.0', '463.5']]
['1', ['29.0', '11.07'], ['-25.5', '-249.0', '463.5']]
['1', ['29.0', '11.07'], ['-25.5', '-249.0', '463.5']]
['1', ['29.0', '11.07'], ['-25.5', '-249.0', '463.5']]
['1', ['29.0', '11.07'], ['-25.5', '-249.0', '463.5']]
['1', ['29.0', '11.07'], ['-25.5', '-249.0', '463.5']]
['1', ['29.0', '11.07'], ['-25.5', '-249.0', '463.5']]
['1', ['29.0', '11.1'], ['-26.0', '-251.5', '461.5']]
['1', ['29.0', '11.1'], ['-26.0', '-251.5', '461.5']]
['1', ['29.0', '11.1'], ['-26.0', '-251.5', '461.5']]
['1', ['29.0', '11.1'], ['-26.0', '-251.5', '461.5']]
['1', ['29.0', '11.1'], ['-26.0', '-251.5', '461.5']]
['1', ['29.0', '11.1'], ['-26.0', '-251.5', '461.5']]
['1', ['29.0', '11.1'], ['-26.0', '-251.5', '461.5']]
['1', ['29.0', '11.1'], ['-26.0', '-251.5', '461.5']]
['1', ['29.0', '11.1'], ['-26.0', '-251.5', '461.5']]
['1', ['29.0', '11.1'], ['-25.5', '-249.0', '456.5']]
['1', ['29.0', '11.1'], ['-25.5', '-249.0', '456.5']]
['1', ['29.0', '11.1'], ['-25.5', '-249.0', '456.5']]
['1', ['29.0', '11.1'], ['-25.5', '-249.0', '456.5']]
['1', ['29.0', '11.1'], ['-25.5', '-249.0', '456.5']]
['1', ['29.0', '11.1'], ['-25.5', '-249.0', '456.5']]
['1', ['29.0', '11.1'], ['-25.5', '-249.0', '456.5']]
['1', ['29.0', '11.1'], ['-25.5', '-249.0', '456.5']]
['1', ['29.0', '11.1'], ['-25.5', '-249.0', '456.5']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.13'], ['-31.5', '-246.5', '458.0']]
['1', ['29.0', '11.11'], ['-27.0', '-242.0', '462.0']]
['1', ['29.0', '11.11'], ['-27.0', '-242.0', '462.0']]
['1', ['29.0', '11.11'], ['-27.0', '-242.0', '462.0']]
['1', ['29.0', '11.11'], ['-27.0', '-242.0', '462.0']]
['1', ['29.0', '11.11'], ['-27.0', '-242.0', '462.0']]
['1', ['29.0', '11.11'], ['-27.0', '-242.0', '462.0']]
['1', ['29.0', '11.11'], ['-27.0', '-242.0', '462.0']]
['1', ['29.0', '11.11'], ['-27.0', '-242.0', '462.0']]
['1', ['29.0', '11.11'], ['-27.0', '-242.0', '462.0']]
['1', ['29.0', '11.11'], ['-27.0', '-242.0', '462.0']]
['1', ['29.0', '11.02'], ['-24.0', '-238.0', '471.5']]
['1', ['29.0', '11.02'], ['-24.0', '-238.0', '471.5']]
['1', ['29.0', '11.02'], ['-24.0', '-238.0', '471.5']]
['1', ['29.0', '11.02'], ['-24.0', '-238.0', '471.5']]
['1', ['29.0', '11.02'], ['-24.0', '-238.0', '471.5']]
['1', ['29.0', '11.02'], ['-24.0', '-238.0', '471.5']]
['1', ['29.0', '11.02'], ['-24.0', '-238.0', '471.5']]
