['1', ['36.25', '9.08'], ['-646.0', '-397.25', '1635.0']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.84'], ['-69.0', '-325.33', '240.33'], ['32.37', '3.37'], ['-2307.0', '1745.0', '340.0']]
['2', ['0.0', '6.84'], ['-69.0', '-325.33', '240.33'], ['32.37', '3.37'], ['-2307.0', '1745.0', '340.0']]
['2', ['0.0', '6.84'], ['-69.0', '-325.33', '240.33'], ['32.37', '3.37'], ['-2307.0', '1745.0', '340.0']]
['2', ['0.0', '6.84'], ['-69.0', '-325.33', '240.33'], ['32.37', '3.37'], ['-2307.0', '1745.0', '340.0']]
['2', ['0.0', '6.84'], ['-69.0', '-325.33', '240.33'], ['32.37', '3.37'], ['-2307.0', '1745.0', '340.0']]
['2', ['0.0', '6.84'], ['-69.0', '-325.33', '240.33'], ['32.37', '3.37'], ['-2307.0', '1745.0', '340.0']]
['2', ['0.0', '6.84'], ['-69.0', '-325.33', '240.33'], ['32.37', '3.37'], ['-2307.0', '1745.0', '340.0']]
['2', ['0.0', '6.84'], ['-69.0', '-325.33', '240.33'], ['32.37', '3.37'], ['-2307.0', '1745.0', '340.0']]
['2', ['0.0', '6.84'], ['-69.0', '-325.33', '240.33'], ['32.37', '3.37'], ['-2307.0', '1745.0', '340.0']]
['2', ['0.0', '6.86'], ['-69.33', '-324.33', '241.33'], ['32.42', '3.42'], ['-2305.0', '1751.5', '333.5']]
['2', ['0.0', '6.86'], ['-69.33', '-324.33', '241.33'], ['32.42', '3.42'], ['-2305.0', '1751.5', '333.5']]
['2', ['0.0', '6.86'], ['-69.33', '-324.33', '241.33'], ['32.42', '3.42'], ['-2305.0', '1751.5', '333.5']]
['2', ['0.0', '6.86'], ['-69.33', '-324.33', '241.33'], ['32.42', '3.42'], ['-2305.0', '1751.5', '333.5']]
['2', ['0.0', '6.86'], ['-69.33', '-324.33', '241.33'], ['32.42', '3.42'], ['-2305.0', '1751.5', '333.5']]
['2', ['0.0', '6.86'], ['-69.33', '-324.33', '241.33'], ['32.42', '3.42'], ['-2305.0', '1751.5', '333.5']]
['2', ['0.0', '6.86'], ['-69.33', '-324.33', '241.33'], ['32.42', '3.42'], ['-2305.0', '1751.5', '333.5']]
['2', ['0.0', '6.86'], ['-69.33', '-324.33', '241.33'], ['32.42', '3.42'], ['-2305.0', '1751.5', '333.5']]
['2', ['0.0', '6.86'], ['-69.33', '-324.33', '241.33'], ['32.42', '3.42'], ['-2305.0', '1751.5', '333.5']]
['2', ['0.0', '6.86'], ['-69.33', '-324.33', '241.33'], ['32.42', '3.42'], ['-2305.0', '1751.5', '333.5']]
['2', ['0.0', '6.86'], ['-69.33', '-324.33', '241.33'], ['32.42', '3.42'], ['-2305.0', '1751.5', '333.5']]
['2', ['0.0', '6.86'], ['-69.33', '-324.33', '241.33'], ['32.42', '3.42'], ['-2305.0', '1751.5', '333.5']]
['2', ['0.0', '6.86'], ['-69.33', '-324.33', '241.33'], ['32.42', '3.42'], ['-2305.0', '1751.5', '333.5']]
['2', ['0.0', '6.86'], ['-69.33', '-324.33', '241.33'], ['32.42', '3.42'], ['-2305.0', '1751.5', '333.5']]
['2', ['0.0', '6.86'], ['-69.33', '-324.33', '241.33'], ['32.42', '3.42'], ['-2305.0', '1751.5', '333.5']]
['2', ['0.0', '6.86'], ['-69.33', '-324.33', '241.33'], ['32.42', '3.42'], ['-2305.0', '1751.5', '333.5']]
['2', ['0.0', '6.86'], ['-69.33', '-324.33', '241.33'], ['32.42', '3.42'], ['-2305.0', '1751.5', '333.5']]
['2', ['0.0', '6.86'], ['-69.33', '-324.33', '241.33'], ['32.42', '3.42'], ['-2305.0', '1751.5', '333.5']]
['2', ['0.0', '6.84'], ['-70.0', '-324.33', '241.0'], ['32.43', '3.43'], ['-2302.5', '1759.0', '335.0']]
['2', ['0.0', '6.84'], ['-70.0', '-324.33', '241.0'], ['32.43', '3.43'], ['-2302.5', '1759.0', '335.0']]
['2', ['0.0', '6.84'], ['-70.0', '-324.33', '241.0'], ['32.43', '3.43'], ['-2302.5', '1759.0', '335.0']]
['2', ['0.0', '6.84'], ['-70.0', '-324.33', '241.0'], ['32.43', '3.43'], ['-2302.5', '1759.0', '335.0']]
['2', ['0.0', '6.84'], ['-70.0', '-324.33', '241.0'], ['32.43', '3.43'], ['-2302.5', '1759.0', '335.0']]
['2', ['0.0', '6.84'], ['-70.0', '-324.33', '241.0'], ['32.43', '3.43'], ['-2302.5', '1759.0', '335.0']]
['2', ['0.0', '6.84'], ['-70.0', '-324.33', '241.0'], ['32.43', '3.43'], ['-2302.5', '1759.0', '335.0']]
['2', ['0.0', '6.84'], ['-70.0', '-324.33', '241.0'], ['32.43', '3.43'], ['-2302.5', '1759.0', '335.0']]
['2', ['0.0', '6.84'], ['-70.0', '-324.33', '241.0'], ['32.43', '3.43'], ['-2302.5', '1759.0', '335.0']]
['2', ['0.0', '6.84'], ['-70.0', '-324.33', '241.0'], ['32.43', '3.43'], ['-2302.5', '1759.0', '335.0']]
['2', ['0.0', '6.84'], ['-70.0', '-324.33', '241.0'], ['32.43', '3.43'], ['-2302.5', '1759.0', '335.0']]
['2', ['0.0', '6.84'], ['-70.0', '-324.33', '241.0'], ['32.43', '3.43'], ['-2302.5', '1759.0', '335.0']]
['2', ['0.0', '6.84'], ['-70.0', '-324.33', '241.0'], ['32.43', '3.43'], ['-2302.5', '1759.0', '335.0']]
['2', ['0.0', '6.84'], ['-70.0', '-324.33', '241.0'], ['32.43', '3.43'], ['-2302.5', '1759.0', '335.0']]
['2', ['0.0', '6.84'], ['-70.0', '-324.33', '241.0'], ['32.43', '3.43'], ['-2302.5', '1759.0', '335.0']]
['2', ['0.0', '6.84'], ['-70.0', '-324.33', '241.0'], ['32.43', '3.43'], ['-2302.5', '1759.0', '335.0']]
['2', ['0.0', '6.84'], ['-70.0', '-324.33', '241.0'], ['32.43', '3.43'], ['-2302.5', '1759.0', '335.0']]
['2', ['0.0', '6.84'], ['-70.0', '-324.33', '241.0'], ['32.43', '3.43'], ['-2302.5', '1759.0', '335.0']]
['2', ['0.0', '6.83'], ['-70.0', '-324.67', '240.0'], ['32.47', '3.47'], ['-2304.0', '1764.5', '332.5']]
['2', ['0.0', '6.83'], ['-70.0', '-324.67', '240.0'], ['32.47', '3.47'], ['-2304.0', '1764.5', '332.5']]
['2', ['0.0', '6.83'], ['-70.0', '-324.67', '240.0'], ['32.47', '3.47'], ['-2304.0', '1764.5', '332.5']]
['2', ['0.0', '6.83'], ['-70.0', '-324.67', '240.0'], ['32.47', '3.47'], ['-2304.0', '1764.5', '332.5']]
['2', ['0.0', '6.83'], ['-70.0', '-324.67', '240.0'], ['32.47', '3.47'], ['-2304.0', '1764.5', '332.5']]
['2', ['0.0', '6.83'], ['-70.0', '-324.67', '240.0'], ['32.47', '3.47'], ['-2304.0', '1764.5', '332.5']]
['2', ['0.0', '6.83'], ['-70.0', '-324.67', '240.0'], ['32.47', '3.47'], ['-2304.0', '1764.5', '332.5']]
['2', ['0.0', '6.83'], ['-70.0', '-324.67', '240.0'], ['32.47', '3.47'], ['-2304.0', '1764.5', '332.5']]
['2', ['0.0', '6.83'], ['-70.0', '-324.67', '240.0'], ['32.47', '3.47'], ['-2304.0', '1764.5', '332.5']]
['2', ['0.0', '6.83'], ['-70.0', '-324.67', '240.0'], ['32.47', '3.47'], ['-2304.0', '1764.5', '332.5']]
['2', ['0.0', '6.83'], ['-70.0', '-324.67', '240.0'], ['32.47', '3.47'], ['-2304.0', '1764.5', '332.5']]
['2', ['0.0', '6.83'], ['-70.0', '-324.67', '240.0'], ['32.47', '3.47'], ['-2304.0', '1764.5', '332.5']]
['2', ['0.0', '6.83'], ['-70.0', '-324.67', '240.0'], ['32.47', '3.47'], ['-2304.0', '1764.5', '332.5']]
['2', ['0.0', '6.83'], ['-70.0', '-324.67', '240.0'], ['32.47', '3.47'], ['-2304.0', '1764.5', '332.5']]
['2', ['0.0', '6.83'], ['-70.0', '-324.67', '240.0'], ['32.47', '3.47'], ['-2304.0', '1764.5', '332.5']]
['2', ['0.0', '6.83'], ['-70.0', '-324.67', '240.0'], ['32.47', '3.47'], ['-2304.0', '1764.5', '332.5']]
['2', ['0.0', '6.83'], ['-70.0', '-324.67', '240.0'], ['32.47', '3.47'], ['-2304.0', '1764.5', '332.5']]
['2', ['0.0', '6.83'], ['-70.0', '-324.67', '240.0'], ['32.47', '3.47'], ['-2304.0', '1764.5', '332.5']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.84'], ['-68.67', '-324.0', '240.0'], ['32.31', '3.31'], ['-2304.0', '1744.5', '347.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.33', '-325.0', '240.67'], ['32.27', '3.27'], ['-2310.0', '1748.5', '350.0']]
['2', ['0.0', '6.83'], ['-69.0', '-325.0', '239.67'], ['32.37', '3.37'], ['-2307.5', '1769.0', '337.5']]
['2', ['0.0', '6.83'], ['-69.0', '-325.0', '239.67'], ['32.37', '3.37'], ['-2307.5', '1769.0', '337.5']]
['2', ['0.0', '6.83'], ['-69.0', '-325.0', '239.67'], ['32.37', '3.37'], ['-2307.5', '1769.0', '337.5']]
['2', ['0.0', '6.83'], ['-69.0', '-325.0', '239.67'], ['32.37', '3.37'], ['-2307.5', '1769.0', '337.5']]
['2', ['0.0', '6.83'], ['-69.0', '-325.0', '239.67'], ['32.37', '3.37'], ['-2307.5', '1769.0', '337.5']]
['2', ['0.0', '6.83'], ['-69.0', '-325.0', '239.67'], ['32.37', '3.37'], ['-2307.5', '1769.0', '337.5']]
['2', ['0.0', '6.83'], ['-69.0', '-325.0', '239.67'], ['32.37', '3.37'], ['-2307.5', '1769.0', '337.5']]
['2', ['0.0', '6.83'], ['-69.0', '-325.0', '239.67'], ['32.37', '3.37'], ['-2307.5', '1769.0', '337.5']]
['2', ['0.0', '6.83'], ['-69.0', '-325.0', '239.67'], ['32.37', '3.37'], ['-2307.5', '1769.0', '337.5']]
['2', ['0.0', '6.82'], ['-68.67', '-324.67', '241.33'], ['32.57', '3.57'], ['-2308.0', '1776.5', '320.5']]
['2', ['0.0', '6.82'], ['-68.67', '-324.67', '241.33'], ['32.57', '3.57'], ['-2308.0', '1776.5', '320.5']]
['2', ['0.0', '6.82'], ['-68.67', '-324.67', '241.33'], ['32.57', '3.57'], ['-2308.0', '1776.5', '320.5']]
['2', ['0.0', '6.82'], ['-68.67', '-324.67', '241.33'], ['32.57', '3.57'], ['-2308.0', '1776.5', '320.5']]
['2', ['0.0', '6.82'], ['-68.67', '-324.67', '241.33'], ['32.57', '3.57'], ['-2308.0', '1776.5', '320.5']]
['2', ['0.0', '6.82'], ['-68.67', '-324.67', '241.33'], ['32.57', '3.57'], ['-2308.0', '1776.5', '320.5']]
['2', ['0.0', '6.82'], ['-68.67', '-324.67', '241.33'], ['32.57', '3.57'], ['-2308.0', '1776.5', '320.5']]
['2', ['0.0', '6.82'], ['-68.67', '-324.67', '241.33'], ['32.57', '3.57'], ['-2308.0', '1776.5', '320.5']]
['2', ['0.0', '6.82'], ['-68.67', '-324.67', '241.33'], ['32.57', '3.57'], ['-2308.0', '1776.5', '320.5']]
['2', ['0.0', '6.82'], ['-68.67', '-324.67', '241.33'], ['32.57', '3.57'], ['-2308.0', '1776.5', '320.5']]
['2', ['0.0', '6.8'], ['-68.0', '-325.67', '239.33'], ['32.61', '3.61'], ['-2304.5', '1773.5', '318.5']]
['2', ['0.0', '6.8'], ['-68.0', '-325.67', '239.33'], ['32.61', '3.61'], ['-2304.5', '1773.5', '318.5']]
['2', ['0.0', '6.8'], ['-68.0', '-325.67', '239.33'], ['32.61', '3.61'], ['-2304.5', '1773.5', '318.5']]
['2', ['0.0', '6.8'], ['-68.0', '-325.67', '239.33'], ['32.61', '3.61'], ['-2304.5', '1773.5', '318.5']]
['2', ['0.0', '6.8'], ['-68.0', '-325.67', '239.33'], ['32.61', '3.61'], ['-2304.5', '1773.5', '318.5']]
['2', ['0.0', '6.8'], ['-68.0', '-325.67', '239.33'], ['32.61', '3.61'], ['-2304.5', '1773.5', '318.5']]
['2', ['0.0', '6.8'], ['-68.0', '-325.67', '239.33'], ['32.61', '3.61'], ['-2304.5', '1773.5', '318.5']]
['2', ['0.0', '6.8'], ['-68.0', '-325.67', '239.33'], ['32.61', '3.61'], ['-2304.5', '1773.5', '318.5']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.82'], ['-70.0', '-326.33', '240.33'], ['32.46', '3.46'], ['-2307.5', '1767.5', '330.0']]
['2', ['0.0', '6.81'], ['-70.0', '-325.0', '239.33'], ['32.29', '3.29'], ['-2308.5', '1752.5', '347.0']]
['2', ['0.0', '6.81'], ['-70.0', '-325.0', '239.33'], ['32.29', '3.29'], ['-2308.5', '1752.5', '347.0']]
['2', ['0.0', '6.81'], ['-70.0', '-325.0', '239.33'], ['32.29', '3.29'], ['-2308.5', '1752.5', '347.0']]
['2', ['0.0', '6.81'], ['-70.0', '-325.0', '239.33'], ['32.29', '3.29'], ['-2308.5', '1752.5', '347.0']]
['2', ['0.0', '6.81'], ['-70.0', '-325.0', '239.33'], ['32.29', '3.29'], ['-2308.5', '1752.5', '347.0']]
['2', ['0.0', '6.81'], ['-70.0', '-325.0', '239.33'], ['32.29', '3.29'], ['-2308.5', '1752.5', '347.0']]
['2', ['0.0', '6.81'], ['-70.0', '-325.0', '239.33'], ['32.29', '3.29'], ['-2308.5', '1752.5', '347.0']]
['2', ['0.0', '6.81'], ['-70.0', '-325.0', '239.33'], ['32.29', '3.29'], ['-2308.5', '1752.5', '347.0']]
['2', ['0.0', '6.81'], ['-70.0', '-325.0', '239.33'], ['32.29', '3.29'], ['-2308.5', '1752.5', '347.0']]
['2', ['0.0', '6.81'], ['-70.0', '-325.0', '239.33'], ['32.29', '3.29'], ['-2308.5', '1752.5', '347.0']]
['2', ['0.0', '6.78'], ['-68.67', '-325.33', '239.33'], ['32.34', '3.34'], ['-2307.5', '1757.5', '340.5']]
['2', ['0.0', '6.78'], ['-68.67', '-325.33', '239.33'], ['32.34', '3.34'], ['-2307.5', '1757.5', '340.5']]
['2', ['0.0', '6.78'], ['-68.67', '-325.33', '239.33'], ['32.34', '3.34'], ['-2307.5', '1757.5', '340.5']]
['2', ['0.0', '6.78'], ['-68.67', '-325.33', '239.33'], ['32.34', '3.34'], ['-2307.5', '1757.5', '340.5']]
['2', ['0.0', '6.78'], ['-68.67', '-325.33', '239.33'], ['32.34', '3.34'], ['-2307.5', '1757.5', '340.5']]
['2', ['0.0', '6.78'], ['-68.67', '-325.33', '239.33'], ['32.34', '3.34'], ['-2307.5', '1757.5', '340.5']]
['2', ['0.0', '6.78'], ['-68.67', '-325.33', '239.33'], ['32.34', '3.34'], ['-2307.5', '1757.5', '340.5']]
['2', ['0.0', '6.78'], ['-68.67', '-325.33', '239.33'], ['32.34', '3.34'], ['-2307.5', '1757.5', '340.5']]
['2', ['0.0', '6.78'], ['-68.67', '-325.33', '239.33'], ['32.34', '3.34'], ['-2307.5', '1757.5', '340.5']]
['2', ['0.0', '6.78'], ['-68.67', '-325.33', '239.33'], ['32.34', '3.34'], ['-2307.5', '1757.5', '340.5']]
['2', ['0.0', '6.8'], ['-68.67', '-325.33', '239.33'], ['32.49', '3.49'], ['-2299.0', '1759.5', '328.0']]
['2', ['0.0', '6.8'], ['-68.67', '-325.33', '239.33'], ['32.49', '3.49'], ['-2299.0', '1759.5', '328.0']]
['2', ['0.0', '6.8'], ['-68.67', '-325.33', '239.33'], ['32.49', '3.49'], ['-2299.0', '1759.5', '328.0']]
['2', ['0.0', '6.8'], ['-68.67', '-325.33', '239.33'], ['32.49', '3.49'], ['-2299.0', '1759.5', '328.0']]
['2', ['0.0', '6.8'], ['-68.67', '-325.33', '239.33'], ['32.49', '3.49'], ['-2299.0', '1759.5', '328.0']]
['2', ['0.0', '6.8'], ['-68.67', '-325.33', '239.33'], ['32.49', '3.49'], ['-2299.0', '1759.5', '328.0']]
['2', ['0.0', '6.8'], ['-68.67', '-325.33', '239.33'], ['32.49', '3.49'], ['-2299.0', '1759.5', '328.0']]
['2', ['0.0', '6.8'], ['-68.67', '-325.33', '239.33'], ['32.49', '3.49'], ['-2299.0', '1759.5', '328.0']]
['2', ['0.0', '6.8'], ['-68.67', '-325.33', '239.33'], ['32.49', '3.49'], ['-2299.0', '1759.5', '328.0']]
['2', ['0.0', '6.81'], ['-68.33', '-325.67', '238.67'], ['32.48', '3.48'], ['-2300.5', '1758.0', '329.5']]
['2', ['0.0', '6.81'], ['-68.33', '-325.67', '238.67'], ['32.48', '3.48'], ['-2300.5', '1758.0', '329.5']]
['2', ['0.0', '6.81'], ['-68.33', '-325.67', '238.67'], ['32.48', '3.48'], ['-2300.5', '1758.0', '329.5']]
['2', ['0.0', '6.81'], ['-68.33', '-325.67', '238.67'], ['32.48', '3.48'], ['-2300.5', '1758.0', '329.5']]
['2', ['0.0', '6.81'], ['-68.33', '-325.67', '238.67'], ['32.48', '3.48'], ['-2300.5', '1758.0', '329.5']]
['2', ['0.0', '6.81'], ['-68.33', '-325.67', '238.67'], ['32.48', '3.48'], ['-2300.5', '1758.0', '329.5']]
['2', ['0.0', '6.81'], ['-68.33', '-325.67', '238.67'], ['32.48', '3.48'], ['-2300.5', '1758.0', '329.5']]
['2', ['0.0', '6.81'], ['-68.33', '-325.67', '238.67'], ['32.48', '3.48'], ['-2300.5', '1758.0', '329.5']]
