['1', ['36.25', '9.92'], ['-837.75', '-473.0', '1757.5']]
['2', ['0.0', '7.51'], ['-74.33', '-407.0', '376.67'], ['36.25', '0.0'], ['9525.0', '-23357.0', '8573.0']]
['2', ['0.0', '7.51'], ['-74.33', '-407.0', '376.67'], ['36.25', '0.0'], ['9525.0', '-23357.0', '8573.0']]
['2', ['0.0', '7.51'], ['-74.33', '-407.0', '376.67'], ['36.25', '0.0'], ['9525.0', '-23357.0', '8573.0']]
['2', ['0.0', '7.51'], ['-74.33', '-407.0', '376.67'], ['36.25', '0.0'], ['9525.0', '-23357.0', '8573.0']]
['2', ['0.0', '7.51'], ['-74.33', '-407.0', '376.67'], ['36.25', '0.0'], ['9525.0', '-23357.0', '8573.0']]
['2', ['0.0', '7.51'], ['-74.33', '-407.0', '376.67'], ['36.25', '0.0'], ['9525.0', '-23357.0', '8573.0']]
['2', ['0.0', '7.51'], ['-74.33', '-407.0', '376.67'], ['36.25', '0.0'], ['9525.0', '-23357.0', '8573.0']]
['2', ['0.0', '7.51'], ['-74.33', '-407.0', '376.67'], ['36.25', '0.0'], ['9525.0', '-23357.0', '8573.0']]
['2', ['0.0', '7.51'], ['-74.33', '-407.0', '376.67'], ['36.25', '0.0'], ['9525.0', '-23357.0', '8573.0']]
['2', ['0.0', '7.51'], ['-74.33', '-407.0', '376.67'], ['36.25', '0.0'], ['9525.0', '-23357.0', '8573.0']]
['2', ['0.0', '7.51'], ['-74.33', '-407.0', '376.67'], ['36.25', '0.0'], ['9525.0', '-23357.0', '8573.0']]
['2', ['0.0', '7.51'], ['-74.33', '-407.0', '376.67'], ['36.25', '0.0'], ['9525.0', '-23357.0', '8573.0']]
['2', ['0.0', '7.51'], ['-74.33', '-407.0', '376.67'], ['36.25', '0.0'], ['9525.0', '-23357.0', '8573.0']]
['2', ['0.0', '7.51'], ['-74.33', '-407.0', '376.67'], ['36.25', '0.0'], ['9525.0', '-23357.0', '8573.0']]
['2', ['0.0', '7.51'], ['-74.33', '-407.0', '376.67'], ['36.25', '0.0'], ['9525.0', '-23357.0', '8573.0']]
['2', ['0.0', '7.51'], ['-74.33', '-407.0', '376.67'], ['36.25', '0.0'], ['9525.0', '-23357.0', '8573.0']]
['2', ['0.0', '7.51'], ['-74.33', '-407.0', '376.67'], ['36.25', '0.0'], ['9525.0', '-23357.0', '8573.0']]
['2', ['0.0', '7.51'], ['-74.33', '-407.0', '376.67'], ['36.25', '0.0'], ['9525.0', '-23357.0', '8573.0']]
['2', ['0.0', '7.49'], ['-74.33', '-408.67', '375.67'], ['36.25', '0.0'], ['9642.0', '-23339.0', '8601.0']]
['2', ['0.0', '7.49'], ['-74.33', '-408.67', '375.67'], ['36.25', '0.0'], ['9642.0', '-23339.0', '8601.0']]
['2', ['0.0', '7.49'], ['-74.33', '-408.67', '375.67'], ['36.25', '0.0'], ['9642.0', '-23339.0', '8601.0']]
['2', ['0.0', '7.49'], ['-74.33', '-408.67', '375.67'], ['36.25', '0.0'], ['9642.0', '-23339.0', '8601.0']]
['2', ['0.0', '7.49'], ['-74.33', '-408.67', '375.67'], ['36.25', '0.0'], ['9642.0', '-23339.0', '8601.0']]
['2', ['0.0', '7.49'], ['-74.33', '-408.67', '375.67'], ['36.25', '0.0'], ['9642.0', '-23339.0', '8601.0']]
['2', ['0.0', '7.49'], ['-74.33', '-408.67', '375.67'], ['36.25', '0.0'], ['9642.0', '-23339.0', '8601.0']]
['2', ['0.0', '7.5'], ['-74.33', '-408.67', '375.0'], ['36.25', '0.0'], ['9739.0', '-23342.0', '8661.0']]
['2', ['0.0', '7.5'], ['-74.33', '-408.67', '375.0'], ['36.25', '0.0'], ['9739.0', '-23342.0', '8661.0']]
['2', ['0.0', '7.5'], ['-74.33', '-408.67', '375.0'], ['36.25', '0.0'], ['9739.0', '-23342.0', '8661.0']]
['2', ['0.0', '7.5'], ['-74.33', '-408.67', '375.0'], ['36.25', '0.0'], ['9739.0', '-23342.0', '8661.0']]
['2', ['0.0', '7.5'], ['-74.33', '-408.67', '375.0'], ['36.25', '0.0'], ['9739.0', '-23342.0', '8661.0']]
['2', ['0.0', '7.5'], ['-74.33', '-408.67', '375.0'], ['36.25', '0.0'], ['9739.0', '-23342.0', '8661.0']]
['2', ['0.0', '7.5'], ['-74.33', '-408.67', '375.0'], ['36.25', '0.0'], ['9739.0', '-23342.0', '8661.0']]
['2', ['0.0', '7.5'], ['-74.33', '-408.67', '375.0'], ['36.25', '0.0'], ['9739.0', '-23342.0', '8661.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.0', '373.33'], ['36.25', '0.0'], ['9715.0', '-23334.0', '8692.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.0', '373.33'], ['36.25', '0.0'], ['9715.0', '-23334.0', '8692.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.0', '373.33'], ['36.25', '0.0'], ['9715.0', '-23334.0', '8692.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.0', '373.33'], ['36.25', '0.0'], ['9715.0', '-23334.0', '8692.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.0', '373.33'], ['36.25', '0.0'], ['9715.0', '-23334.0', '8692.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.0', '373.33'], ['36.25', '0.0'], ['9715.0', '-23334.0', '8692.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.0', '373.33'], ['36.25', '0.0'], ['9715.0', '-23334.0', '8692.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.0', '373.33'], ['36.25', '0.0'], ['9715.0', '-23334.0', '8692.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.0', '373.33'], ['36.25', '0.0'], ['9715.0', '-23334.0', '8692.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.0', '373.33'], ['36.25', '0.0'], ['9715.0', '-23334.0', '8692.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.0', '373.33'], ['36.25', '0.0'], ['9715.0', '-23334.0', '8692.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.0', '373.33'], ['36.25', '0.0'], ['9715.0', '-23334.0', '8692.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.0', '373.33'], ['36.25', '0.0'], ['9715.0', '-23334.0', '8692.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.0', '373.33'], ['36.25', '0.0'], ['9715.0', '-23334.0', '8692.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.0', '373.33'], ['36.25', '0.0'], ['9715.0', '-23334.0', '8692.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.0', '373.33'], ['36.25', '0.0'], ['9715.0', '-23334.0', '8692.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.0', '373.33'], ['36.25', '0.0'], ['9715.0', '-23334.0', '8692.0']]
['2', ['0.0', '7.5'], ['-73.67', '-408.33', '374.33'], ['36.25', '0.0'], ['9710.0', '-23339.0', '8702.0']]
['2', ['0.0', '7.5'], ['-73.67', '-408.33', '374.33'], ['36.25', '0.0'], ['9710.0', '-23339.0', '8702.0']]
['2', ['0.0', '7.5'], ['-73.67', '-408.33', '374.33'], ['36.25', '0.0'], ['9710.0', '-23339.0', '8702.0']]
['2', ['0.0', '7.5'], ['-73.67', '-408.33', '374.33'], ['36.25', '0.0'], ['9710.0', '-23339.0', '8702.0']]
['2', ['0.0', '7.5'], ['-73.67', '-408.33', '374.33'], ['36.25', '0.0'], ['9710.0', '-23339.0', '8702.0']]
['2', ['0.0', '7.5'], ['-73.67', '-408.33', '374.33'], ['36.25', '0.0'], ['9710.0', '-23339.0', '8702.0']]
['2', ['0.0', '7.5'], ['-73.67', '-408.33', '374.33'], ['36.25', '0.0'], ['9710.0', '-23339.0', '8702.0']]
['2', ['0.0', '7.5'], ['-73.67', '-408.33', '374.33'], ['36.25', '0.0'], ['9710.0', '-23339.0', '8702.0']]
['2', ['0.0', '7.46'], ['-74.67', '-407.67', '374.0'], ['36.25', '0.0'], ['9732.0', '-23335.0', '8661.0']]
['2', ['0.0', '7.46'], ['-74.67', '-407.67', '374.0'], ['36.25', '0.0'], ['9732.0', '-23335.0', '8661.0']]
['2', ['0.0', '7.46'], ['-74.67', '-407.67', '374.0'], ['36.25', '0.0'], ['9732.0', '-23335.0', '8661.0']]
['2', ['0.0', '7.46'], ['-74.67', '-407.67', '374.0'], ['36.25', '0.0'], ['9732.0', '-23335.0', '8661.0']]
['2', ['0.0', '7.46'], ['-74.67', '-407.67', '374.0'], ['36.25', '0.0'], ['9732.0', '-23335.0', '8661.0']]
['2', ['0.0', '7.46'], ['-74.67', '-407.67', '374.0'], ['36.25', '0.0'], ['9732.0', '-23335.0', '8661.0']]
['2', ['0.0', '7.46'], ['-74.67', '-407.67', '374.0'], ['36.25', '0.0'], ['9732.0', '-23335.0', '8661.0']]
['2', ['0.0', '7.46'], ['-74.67', '-407.67', '374.0'], ['36.25', '0.0'], ['9732.0', '-23335.0', '8661.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9717.0', '-23344.0', '8649.0']]
['2', ['0.0', '7.5'], ['-73.0', '-408.0', '374.0'], ['36.25', '0.0'], ['9570.0', '-23330.0', '8637.0']]
['2', ['0.0', '7.5'], ['-73.0', '-408.0', '374.0'], ['36.25', '0.0'], ['9570.0', '-23330.0', '8637.0']]
['2', ['0.0', '7.5'], ['-73.0', '-408.0', '374.0'], ['36.25', '0.0'], ['9570.0', '-23330.0', '8637.0']]
['2', ['0.0', '7.5'], ['-73.0', '-408.0', '374.0'], ['36.25', '0.0'], ['9570.0', '-23330.0', '8637.0']]
['2', ['0.0', '7.5'], ['-73.0', '-408.0', '374.0'], ['36.25', '0.0'], ['9570.0', '-23330.0', '8637.0']]
['2', ['0.0', '7.5'], ['-73.0', '-408.0', '374.0'], ['36.25', '0.0'], ['9570.0', '-23330.0', '8637.0']]
['2', ['0.0', '7.5'], ['-73.0', '-408.0', '374.0'], ['36.25', '0.0'], ['9570.0', '-23330.0', '8637.0']]
['2', ['0.0', '7.5'], ['-73.0', '-408.0', '374.0'], ['36.25', '0.0'], ['9570.0', '-23330.0', '8637.0']]
['2', ['0.0', '7.5'], ['-73.0', '-408.0', '374.0'], ['36.25', '0.0'], ['9570.0', '-23330.0', '8637.0']]
['2', ['0.0', '7.5'], ['-73.0', '-408.0', '374.0'], ['36.25', '0.0'], ['9570.0', '-23330.0', '8637.0']]
['2', ['0.0', '7.48'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9608.0', '-23336.0', '8646.0']]
['2', ['0.0', '7.48'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9608.0', '-23336.0', '8646.0']]
['2', ['0.0', '7.48'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9608.0', '-23336.0', '8646.0']]
['2', ['0.0', '7.48'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9608.0', '-23336.0', '8646.0']]
['2', ['0.0', '7.48'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9608.0', '-23336.0', '8646.0']]
['2', ['0.0', '7.48'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9608.0', '-23336.0', '8646.0']]
['2', ['0.0', '7.48'], ['-73.33', '-408.0', '374.33'], ['36.25', '0.0'], ['9608.0', '-23336.0', '8646.0']]
['2', ['0.0', '7.46'], ['-73.67', '-407.67', '372.67'], ['36.25', '0.0'], ['9759.0', '-23323.0', '8725.0']]
['2', ['0.0', '7.46'], ['-73.67', '-407.67', '372.67'], ['36.25', '0.0'], ['9759.0', '-23323.0', '8725.0']]
['2', ['0.0', '7.46'], ['-73.67', '-407.67', '372.67'], ['36.25', '0.0'], ['9759.0', '-23323.0', '8725.0']]
['2', ['0.0', '7.46'], ['-73.67', '-407.67', '372.67'], ['36.25', '0.0'], ['9759.0', '-23323.0', '8725.0']]
['2', ['0.0', '7.46'], ['-73.67', '-407.67', '372.67'], ['36.25', '0.0'], ['9759.0', '-23323.0', '8725.0']]
['2', ['0.0', '7.46'], ['-73.67', '-407.67', '372.67'], ['36.25', '0.0'], ['9759.0', '-23323.0', '8725.0']]
['2', ['0.0', '7.46'], ['-73.67', '-407.67', '372.67'], ['36.25', '0.0'], ['9759.0', '-23323.0', '8725.0']]
['2', ['0.0', '7.46'], ['-73.67', '-407.67', '372.67'], ['36.25', '0.0'], ['9759.0', '-23323.0', '8725.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.67', '374.33'], ['36.25', '0.0'], ['9718.0', '-23336.0', '8750.0']]
['2', ['0.0', '7.49'], ['-72.67', '-408.67', '373.0'], ['36.25', '0.0'], ['9707.0', '-23342.0', '8702.0']]
['2', ['0.0', '7.49'], ['-72.67', '-408.67', '373.0'], ['36.25', '0.0'], ['9707.0', '-23342.0', '8702.0']]
['2', ['0.0', '7.49'], ['-72.67', '-408.67', '373.0'], ['36.25', '0.0'], ['9707.0', '-23342.0', '8702.0']]
['2', ['0.0', '7.49'], ['-72.67', '-408.67', '373.0'], ['36.25', '0.0'], ['9707.0', '-23342.0', '8702.0']]
['2', ['0.0', '7.49'], ['-72.67', '-408.67', '373.0'], ['36.25', '0.0'], ['9707.0', '-23342.0', '8702.0']]
['2', ['0.0', '7.49'], ['-72.67', '-408.67', '373.0'], ['36.25', '0.0'], ['9707.0', '-23342.0', '8702.0']]
['2', ['0.0', '7.49'], ['-72.67', '-408.67', '373.0'], ['36.25', '0.0'], ['9707.0', '-23342.0', '8702.0']]
['2', ['0.0', '7.49'], ['-72.67', '-408.67', '373.0'], ['36.25', '0.0'], ['9707.0', '-23342.0', '8702.0']]
['2', ['0.0', '7.49'], ['-72.67', '-408.67', '373.0'], ['36.25', '0.0'], ['9707.0', '-23342.0', '8702.0']]
['2', ['0.0', '7.49'], ['-72.67', '-408.67', '373.0'], ['36.25', '0.0'], ['9707.0', '-23342.0', '8702.0']]
['2', ['0.0', '7.49'], ['-72.67', '-408.67', '373.0'], ['36.25', '0.0'], ['9707.0', '-23342.0', '8702.0']]
['2', ['0.0', '7.49'], ['-72.67', '-408.67', '373.0'], ['36.25', '0.0'], ['9707.0', '-23342.0', '8702.0']]
['2', ['0.0', '7.49'], ['-72.67', '-408.67', '373.0'], ['36.25', '0.0'], ['9707.0', '-23342.0', '8702.0']]
['2', ['0.0', '7.49'], ['-72.67', '-408.67', '373.0'], ['36.25', '0.0'], ['9707.0', '-23342.0', '8702.0']]
['2', ['0.0', '7.49'], ['-72.67', '-408.67', '373.0'], ['36.25', '0.0'], ['9707.0', '-23342.0', '8702.0']]
['2', ['0.0', '7.46'], ['-73.67', '-408.33', '373.67'], ['36.25', '0.0'], ['9616.0', '-23337.0', '8674.0']]
['2', ['0.0', '7.46'], ['-73.67', '-408.33', '373.67'], ['36.25', '0.0'], ['9616.0', '-23337.0', '8674.0']]
['2', ['0.0', '7.46'], ['-73.67', '-408.33', '373.67'], ['36.25', '0.0'], ['9616.0', '-23337.0', '8674.0']]
['2', ['0.0', '7.46'], ['-73.67', '-408.33', '373.67'], ['36.25', '0.0'], ['9616.0', '-23337.0', '8674.0']]
['2', ['0.0', '7.46'], ['-73.67', '-408.33', '373.67'], ['36.25', '0.0'], ['9616.0', '-23337.0', '8674.0']]
['2', ['0.0', '7.46'], ['-73.67', '-408.33', '373.67'], ['36.25', '0.0'], ['9616.0', '-23337.0', '8674.0']]
['2', ['0.0', '7.46'], ['-73.67', '-408.33', '373.67'], ['36.25', '0.0'], ['9616.0', '-23337.0', '8674.0']]
['2', ['0.0', '7.46'], ['-73.67', '-408.33', '373.67'], ['36.25', '0.0'], ['9616.0', '-23337.0', '8674.0']]
['2', ['0.0', '7.47'], ['-73.33', '-408.67', '373.0'], ['36.25', '0.0'], ['9585.0', '-23339.0', '8682.0']]
['2', ['0.0', '7.47'], ['-73.33', '-408.67', '373.0'], ['36.25', '0.0'], ['9585.0', '-23339.0', '8682.0']]
['2', ['0.0', '7.47'], ['-73.33', '-408.67', '373.0'], ['36.25', '0.0'], ['9585.0', '-23339.0', '8682.0']]
['2', ['0.0', '7.47'], ['-73.33', '-408.67', '373.0'], ['36.25', '0.0'], ['9585.0', '-23339.0', '8682.0']]
['2', ['0.0', '7.47'], ['-73.33', '-408.67', '373.0'], ['36.25', '0.0'], ['9585.0', '-23339.0', '8682.0']]
['2', ['0.0', '7.47'], ['-73.33', '-408.67', '373.0'], ['36.25', '0.0'], ['9585.0', '-23339.0', '8682.0']]
['2', ['0.0', '7.47'], ['-73.33', '-408.67', '373.0'], ['36.25', '0.0'], ['9585.0', '-23339.0', '8682.0']]
['2', ['0.0', '7.47'], ['-73.33', '-408.67', '373.0'], ['36.25', '0.0'], ['9585.0', '-23339.0', '8682.0']]
['2', ['0.0', '7.47'], ['-73.33', '-408.67', '373.0'], ['36.25', '0.0'], ['9585.0', '-23339.0', '8682.0']]
['2', ['0.0', '7.47'], ['-73.0', '-408.33', '373.33'], ['36.25', '0.0'], ['9654.0', '-23344.0', '8685.0']]
['2', ['0.0', '7.47'], ['-73.0', '-408.33', '373.33'], ['36.25', '0.0'], ['9654.0', '-23344.0', '8685.0']]
['2', ['0.0', '7.47'], ['-73.0', '-408.33', '373.33'], ['36.25', '0.0'], ['9654.0', '-23344.0', '8685.0']]
['2', ['0.0', '7.47'], ['-73.0', '-408.33', '373.33'], ['36.25', '0.0'], ['9654.0', '-23344.0', '8685.0']]
['2', ['0.0', '7.47'], ['-73.0', '-408.33', '373.33'], ['36.25', '0.0'], ['9654.0', '-23344.0', '8685.0']]
['2', ['0.0', '7.47'], ['-73.0', '-408.33', '373.33'], ['36.25', '0.0'], ['9654.0', '-23344.0', '8685.0']]
['2', ['0.0', '7.47'], ['-73.0', '-408.33', '373.33'], ['36.25', '0.0'], ['9654.0', '-23344.0', '8685.0']]
['2', ['0.0', '7.47'], ['-73.0', '-408.33', '373.33'], ['36.25', '0.0'], ['9654.0', '-23344.0', '8685.0']]
['2', ['0.0', '7.47'], ['-73.0', '-408.33', '373.33'], ['36.25', '0.0'], ['9654.0', '-23344.0', '8685.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.33', '371.67'], ['36.25', '0.0'], ['9762.0', '-23338.0', '8756.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.33', '371.67'], ['36.25', '0.0'], ['9762.0', '-23338.0', '8756.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.33', '371.67'], ['36.25', '0.0'], ['9762.0', '-23338.0', '8756.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.33', '371.67'], ['36.25', '0.0'], ['9762.0', '-23338.0', '8756.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.33', '371.67'], ['36.25', '0.0'], ['9762.0', '-23338.0', '8756.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.33', '371.67'], ['36.25', '0.0'], ['9762.0', '-23338.0', '8756.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.33', '371.67'], ['36.25', '0.0'], ['9762.0', '-23338.0', '8756.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.33', '371.67'], ['36.25', '0.0'], ['9762.0', '-23338.0', '8756.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.33', '371.67'], ['36.25', '0.0'], ['9762.0', '-23338.0', '8756.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.33', '371.67'], ['36.25', '0.0'], ['9762.0', '-23338.0', '8756.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.33', '371.67'], ['36.25', '0.0'], ['9762.0', '-23338.0', '8756.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.33', '371.67'], ['36.25', '0.0'], ['9762.0', '-23338.0', '8756.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.33', '371.67'], ['36.25', '0.0'], ['9762.0', '-23338.0', '8756.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.33', '371.67'], ['36.25', '0.0'], ['9762.0', '-23338.0', '8756.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.33', '371.67'], ['36.25', '0.0'], ['9762.0', '-23338.0', '8756.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.33', '371.67'], ['36.25', '0.0'], ['9762.0', '-23338.0', '8756.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.33', '371.67'], ['36.25', '0.0'], ['9762.0', '-23338.0', '8756.0']]
['2', ['0.0', '7.49'], ['-73.33', '-408.33', '371.67'], ['36.25', '0.0'], ['9762.0', '-23338.0', '8756.0']]
['2', ['0.0', '9.65'], ['-97.5', '-287.75', '328.5'], ['36.25', '0.0'], ['9708.0', '-23353.0', '8763.0']]
['2', ['0.0', '9.65'], ['-97.5', '-287.75', '328.5'], ['36.25', '0.0'], ['9708.0', '-23353.0', '8763.0']]
['2', ['0.0', '9.65'], ['-97.5', '-287.75', '328.5'], ['36.25', '0.0'], ['9708.0', '-23353.0', '8763.0']]
['2', ['0.0', '9.65'], ['-97.5', '-287.75', '328.5'], ['36.25', '0.0'], ['9708.0', '-23353.0', '8763.0']]
['2', ['0.0', '9.65'], ['-97.5', '-287.75', '328.5'], ['36.25', '0.0'], ['9708.0', '-23353.0', '8763.0']]
['2', ['0.0', '9.65'], ['-97.5', '-287.75', '328.5'], ['36.25', '0.0'], ['9708.0', '-23353.0', '8763.0']]
['2', ['0.0', '9.65'], ['-97.5', '-287.75', '328.5'], ['36.25', '0.0'], ['9708.0', '-23353.0', '8763.0']]
['2', ['0.0', '9.65'], ['-97.5', '-287.75', '328.5'], ['36.25', '0.0'], ['9708.0', '-23353.0', '8763.0']]
['2', ['0.0', '9.65'], ['-97.5', '-287.75', '328.5'], ['36.25', '0.0'], ['9708.0', '-23353.0', '8763.0']]
['2', ['0.0', '9.66'], ['-98.0', '-287.0', '329.5'], ['36.25', '0.0'], ['9635.0', '-23361.0', '8770.0']]
['2', ['0.0', '9.66'], ['-98.0', '-287.0', '329.5'], ['36.25', '0.0'], ['9635.0', '-23361.0', '8770.0']]
['2', ['0.0', '9.66'], ['-98.0', '-287.0', '329.5'], ['36.25', '0.0'], ['9635.0', '-23361.0', '8770.0']]
