['1', ['34.13', '16.75'], ['249.25', '-755.75', '516.5']]
['1', ['29.0', '17.55'], ['-619.0', '394.0', '372.0']]
['1', ['29.0', '17.55'], ['-619.0', '394.0', '372.0']]
['1', ['29.0', '17.55'], ['-619.0', '394.0', '372.0']]
['1', ['29.0', '17.55'], ['-619.0', '394.0', '372.0']]
['1', ['29.0', '17.55'], ['-619.0', '394.0', '372.0']]
['1', ['29.0', '17.55'], ['-619.0', '394.0', '372.0']]
['1', ['29.0', '17.55'], ['-619.0', '394.0', '372.0']]
['1', ['29.0', '17.55'], ['-619.0', '394.0', '372.0']]
['1', ['29.0', '17.54'], ['-596.0', '396.0', '372.5']]
['1', ['29.0', '17.54'], ['-596.0', '396.0', '372.5']]
['1', ['29.0', '17.54'], ['-596.0', '396.0', '372.5']]
['1', ['29.0', '17.54'], ['-596.0', '396.0', '372.5']]
['1', ['29.0', '17.54'], ['-596.0', '396.0', '372.5']]
['1', ['29.0', '17.54'], ['-596.0', '396.0', '372.5']]
['1', ['29.0', '17.54'], ['-596.0', '396.0', '372.5']]
['1', ['29.0', '17.54'], ['-596.0', '396.0', '372.5']]
['1', ['29.0', '17.54'], ['-596.0', '396.0', '372.5']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.53'], ['-614.5', '388.5', '369.0']]
['1', ['29.0', '17.52'], ['-622.5', '386.5', '368.0']]
['1', ['29.0', '17.52'], ['-622.5', '386.5', '368.0']]
['1', ['29.0', '17.52'], ['-622.5', '386.5', '368.0']]
['1', ['29.0', '17.52'], ['-622.5', '386.5', '368.0']]
['1', ['29.0', '17.52'], ['-622.5', '386.5', '368.0']]
['1', ['29.0', '17.52'], ['-622.5', '386.5', '368.0']]
['1', ['29.0', '17.52'], ['-622.5', '386.5', '368.0']]
['1', ['29.0', '17.52'], ['-622.5', '386.5', '368.0']]
['1', ['29.0', '17.52'], ['-622.5', '386.5', '368.0']]
['1', ['29.0', '17.54'], ['-590.5', '394.0', '372.5']]
['1', ['29.0', '17.54'], ['-590.5', '394.0', '372.5']]
['1', ['29.0', '17.54'], ['-590.5', '394.0', '372.5']]
['1', ['29.0', '17.54'], ['-590.5', '394.0', '372.5']]
['1', ['29.0', '17.54'], ['-590.5', '394.0', '372.5']]
['1', ['29.0', '17.54'], ['-590.5', '394.0', '372.5']]
['1', ['29.0', '17.54'], ['-590.5', '394.0', '372.5']]
['1', ['29.0', '17.54'], ['-590.5', '394.0', '372.5']]
['1', ['29.0', '17.54'], ['-590.5', '394.0', '372.5']]
['1', ['29.0', '17.54'], ['-590.5', '394.0', '372.5']]
['1', ['29.0', '17.54'], ['-590.5', '394.0', '372.5']]
['1', ['29.0', '17.54'], ['-590.5', '394.0', '372.5']]
['1', ['29.0', '17.54'], ['-590.5', '394.0', '372.5']]
['1', ['29.0', '17.54'], ['-590.5', '394.0', '372.5']]
['1', ['29.0', '17.54'], ['-590.5', '394.0', '372.5']]
['1', ['29.0', '17.54'], ['-590.5', '394.0', '372.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.54'], ['-590.5', '391.5', '371.5']]
['1', ['29.0', '17.52'], ['-600.5', '387.5', '368.5']]
['1', ['29.0', '17.52'], ['-600.5', '387.5', '368.5']]
['1', ['29.0', '17.52'], ['-600.5', '387.5', '368.5']]
['1', ['29.0', '17.52'], ['-600.5', '387.5', '368.5']]
['1', ['29.0', '17.52'], ['-600.5', '387.5', '368.5']]
['1', ['29.0', '17.52'], ['-600.5', '387.5', '368.5']]
['1', ['29.0', '17.52'], ['-600.5', '387.5', '368.5']]
['1', ['29.0', '17.52'], ['-600.5', '387.5', '368.5']]
['1', ['29.0', '17.52'], ['-600.5', '387.5', '368.5']]
['1', ['29.0', '17.53'], ['-622.5', '384.5', '369.5']]
['1', ['29.0', '17.53'], ['-622.5', '384.5', '369.5']]
['1', ['29.0', '17.53'], ['-622.5', '384.5', '369.5']]
['1', ['29.0', '17.53'], ['-622.5', '384.5', '369.5']]
['1', ['29.0', '17.53'], ['-622.5', '384.5', '369.5']]
['1', ['29.0', '17.53'], ['-622.5', '384.5', '369.5']]
['1', ['29.0', '17.53'], ['-622.5', '384.5', '369.5']]
['1', ['29.0', '17.53'], ['-622.5', '384.5', '369.5']]
['1', ['29.0', '17.53'], ['-622.5', '384.5', '369.5']]
['1', ['29.0', '17.53'], ['-622.5', '384.5', '369.5']]
['1', ['29.0', '17.53'], ['-622.5', '384.5', '369.5']]
['1', ['29.0', '17.53'], ['-622.5', '384.5', '369.5']]
['1', ['29.0', '17.53'], ['-622.5', '384.5', '369.5']]
['1', ['29.0', '17.53'], ['-622.5', '384.5', '369.5']]
['1', ['29.0', '17.53'], ['-622.5', '384.5', '369.5']]
['1', ['29.0', '17.53'], ['-622.5', '384.5', '369.5']]
['1', ['29.0', '17.53'], ['-622.5', '384.5', '369.5']]
['1', ['29.0', '17.54'], ['-573.0', '392.0', '373.5']]
['1', ['29.0', '17.54'], ['-573.0', '392.0', '373.5']]
['1', ['29.0', '17.54'], ['-573.0', '392.0', '373.5']]
['1', ['29.0', '17.54'], ['-573.0', '392.0', '373.5']]
['1', ['29.0', '17.54'], ['-573.0', '392.0', '373.5']]
['1', ['29.0', '17.54'], ['-573.0', '392.0', '373.5']]
['1', ['29.0', '17.54'], ['-573.0', '392.0', '373.5']]
['1', ['29.0', '17.54'], ['-573.0', '392.0', '373.5']]
['1', ['29.0', '17.54'], ['-573.0', '392.0', '373.5']]
['1', ['29.0', '17.54'], ['-573.0', '392.0', '373.5']]
['1', ['29.0', '17.54'], ['-573.0', '392.0', '373.5']]
['1', ['29.0', '17.54'], ['-573.0', '392.0', '373.5']]
['1', ['29.0', '17.54'], ['-573.0', '392.0', '373.5']]
['1', ['29.0', '17.54'], ['-573.0', '392.0', '373.5']]
['1', ['29.0', '17.54'], ['-573.0', '392.0', '373.5']]
['1', ['29.0', '17.54'], ['-573.0', '392.0', '373.5']]
['1', ['29.0', '17.54'], ['-573.0', '392.0', '373.5']]
['1', ['29.0', '17.54'], ['-573.0', '392.0', '373.5']]
['1', ['29.0', '17.53'], ['-599.5', '385.5', '370.5']]
['1', ['29.0', '17.53'], ['-599.5', '385.5', '370.5']]
['1', ['29.0', '17.53'], ['-599.5', '385.5', '370.5']]
['1', ['29.0', '17.53'], ['-599.5', '385.5', '370.5']]
['1', ['29.0', '17.53'], ['-599.5', '385.5', '370.5']]
['1', ['29.0', '17.53'], ['-599.5', '385.5', '370.5']]
['1', ['29.0', '17.53'], ['-599.5', '385.5', '370.5']]
['1', ['29.0', '17.53'], ['-599.5', '385.5', '370.5']]
['1', ['29.0', '17.53'], ['-599.5', '385.5', '370.5']]
['1', ['29.0', '17.53'], ['-599.5', '385.5', '370.5']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.51'], ['-617.0', '379.5', '369.0']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.54'], ['-586.0', '388.0', '371.5']]
['1', ['29.0', '17.53'], ['-595.0', '383.0', '372.5']]
['1', ['29.0', '17.53'], ['-595.0', '383.0', '372.5']]
['1', ['29.0', '17.53'], ['-595.0', '383.0', '372.5']]
['1', ['29.0', '17.53'], ['-595.0', '383.0', '372.5']]
['1', ['29.0', '17.53'], ['-595.0', '383.0', '372.5']]
['1', ['29.0', '17.53'], ['-595.0', '383.0', '372.5']]
['1', ['29.0', '17.53'], ['-595.0', '383.0', '372.5']]
['1', ['29.0', '17.53'], ['-595.0', '383.0', '372.5']]
['1', ['29.0', '17.53'], ['-595.0', '383.0', '372.5']]
['1', ['29.0', '17.53'], ['-595.0', '383.0', '372.5']]
['1', ['29.0', '17.48'], ['-608.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-608.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-608.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-608.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-608.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-608.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-608.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-608.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-608.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-608.5', '376.5', '368.0']]
['1', ['29.0', '17.5'], ['-601.0', '381.0', '367.5']]
['1', ['29.0', '17.5'], ['-601.0', '381.0', '367.5']]
['1', ['29.0', '17.5'], ['-601.0', '381.0', '367.5']]
['1', ['29.0', '17.5'], ['-601.0', '381.0', '367.5']]
['1', ['29.0', '17.5'], ['-601.0', '381.0', '367.5']]
['1', ['29.0', '17.5'], ['-601.0', '381.0', '367.5']]
['1', ['29.0', '17.5'], ['-601.0', '381.0', '367.5']]
['1', ['29.0', '17.5'], ['-601.0', '381.0', '367.5']]
['1', ['29.0', '17.5'], ['-601.0', '381.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.51'], ['-597.5', '380.0', '367.5']]
['1', ['29.0', '17.52'], ['-586.0', '384.0', '369.0']]
['1', ['29.0', '17.52'], ['-586.0', '384.0', '369.0']]
['1', ['29.0', '17.52'], ['-586.0', '384.0', '369.0']]
['1', ['29.0', '17.52'], ['-586.0', '384.0', '369.0']]
['1', ['29.0', '17.52'], ['-586.0', '384.0', '369.0']]
['1', ['29.0', '17.52'], ['-586.0', '384.0', '369.0']]
['1', ['29.0', '17.52'], ['-586.0', '384.0', '369.0']]
['1', ['29.0', '17.52'], ['-586.0', '384.0', '369.0']]
['1', ['29.0', '17.5'], ['-585.0', '383.5', '369.5']]
['1', ['29.0', '17.5'], ['-585.0', '383.5', '369.5']]
['1', ['29.0', '17.5'], ['-585.0', '383.5', '369.5']]
['1', ['29.0', '17.5'], ['-585.0', '383.5', '369.5']]
['1', ['29.0', '17.5'], ['-585.0', '383.5', '369.5']]
['1', ['29.0', '17.5'], ['-585.0', '383.5', '369.5']]
['1', ['29.0', '17.5'], ['-585.0', '383.5', '369.5']]
['1', ['29.0', '17.5'], ['-585.0', '383.5', '369.5']]
['1', ['29.0', '17.5'], ['-585.0', '383.5', '369.5']]
['1', ['29.0', '17.49'], ['-601.5', '378.0', '367.0']]
['1', ['29.0', '17.49'], ['-601.5', '378.0', '367.0']]
['1', ['29.0', '17.49'], ['-601.5', '378.0', '367.0']]
['1', ['29.0', '17.49'], ['-601.5', '378.0', '367.0']]
['1', ['29.0', '17.49'], ['-601.5', '378.0', '367.0']]
['1', ['29.0', '17.49'], ['-601.5', '378.0', '367.0']]
['1', ['29.0', '17.49'], ['-601.5', '378.0', '367.0']]
['1', ['29.0', '17.49'], ['-601.5', '378.0', '367.0']]
['1', ['29.0', '17.49'], ['-601.5', '378.0', '367.0']]
['1', ['29.0', '17.49'], ['-601.5', '378.0', '367.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.49'], ['-600.5', '374.5', '368.0']]
['1', ['29.0', '17.5'], ['-589.5', '379.5', '368.5']]
['1', ['29.0', '17.5'], ['-589.5', '379.5', '368.5']]
['1', ['29.0', '17.5'], ['-589.5', '379.5', '368.5']]
['1', ['29.0', '17.5'], ['-589.5', '379.5', '368.5']]
['1', ['29.0', '17.5'], ['-589.5', '379.5', '368.5']]
['1', ['29.0', '17.5'], ['-589.5', '379.5', '368.5']]
['1', ['29.0', '17.5'], ['-589.5', '379.5', '368.5']]
['1', ['29.0', '17.5'], ['-589.5', '379.5', '368.5']]
['1', ['29.0', '17.5'], ['-589.5', '379.5', '368.5']]
['1', ['29.0', '17.5'], ['-589.5', '379.5', '368.5']]
['1', ['29.0', '17.48'], ['-594.5', '378.5', '368.5']]
['1', ['29.0', '17.48'], ['-594.5', '378.5', '368.5']]
['1', ['29.0', '17.48'], ['-594.5', '378.5', '368.5']]
['1', ['29.0', '17.48'], ['-594.5', '378.5', '368.5']]
['1', ['29.0', '17.48'], ['-594.5', '378.5', '368.5']]
['1', ['29.0', '17.48'], ['-594.5', '378.5', '368.5']]
['1', ['29.0', '17.48'], ['-594.5', '378.5', '368.5']]
['1', ['29.0', '17.48'], ['-594.5', '378.5', '368.5']]
['1', ['29.0', '17.48'], ['-594.5', '378.5', '368.5']]
['1', ['29.0', '17.51'], ['-591.0', '376.5', '369.0']]
['1', ['29.0', '17.51'], ['-591.0', '376.5', '369.0']]
['1', ['29.0', '17.51'], ['-591.0', '376.5', '369.0']]
['1', ['29.0', '17.51'], ['-591.0', '376.5', '369.0']]
['1', ['29.0', '17.51'], ['-591.0', '376.5', '369.0']]
['1', ['29.0', '17.51'], ['-591.0', '376.5', '369.0']]
['1', ['29.0', '17.51'], ['-591.0', '376.5', '369.0']]
['1', ['29.0', '17.51'], ['-591.0', '376.5', '369.0']]
['1', ['29.0', '17.51'], ['-591.0', '376.5', '369.0']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-594.0', '376.5', '367.5']]
['1', ['29.0', '17.49'], ['-587.0', '373.0', '368.5']]
['1', ['29.0', '17.49'], ['-587.0', '373.0', '368.5']]
['1', ['29.0', '17.49'], ['-587.0', '373.0', '368.5']]
['1', ['29.0', '17.49'], ['-587.0', '373.0', '368.5']]
['1', ['29.0', '17.49'], ['-587.0', '373.0', '368.5']]
['1', ['29.0', '17.49'], ['-587.0', '373.0', '368.5']]
['1', ['29.0', '17.49'], ['-587.0', '373.0', '368.5']]
['1', ['29.0', '17.49'], ['-587.0', '373.0', '368.5']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-592.5', '376.5', '368.0']]
['1', ['29.0', '17.48'], ['-590.5', '376.0', '368.0']]
['1', ['29.0', '17.48'], ['-590.5', '376.0', '368.0']]
['1', ['29.0', '17.48'], ['-590.5', '376.0', '368.0']]
['1', ['29.0', '17.48'], ['-590.5', '376.0', '368.0']]
['1', ['29.0', '17.48'], ['-590.5', '376.0', '368.0']]
['1', ['29.0', '17.48'], ['-590.5', '376.0', '368.0']]
['1', ['29.0', '17.48'], ['-590.5', '376.0', '368.0']]
['1', ['29.0', '17.48'], ['-590.5', '376.0', '368.0']]
['1', ['29.0', '17.5'], ['-580.0', '376.0', '367.5']]
['1', ['29.0', '17.5'], ['-580.0', '376.0', '367.5']]
['1', ['29.0', '17.5'], ['-580.0', '376.0', '367.5']]
['1', ['29.0', '17.5'], ['-580.0', '376.0', '367.5']]
['1', ['29.0', '17.5'], ['-580.0', '376.0', '367.5']]
['1', ['29.0', '17.5'], ['-580.0', '376.0', '367.5']]
['1', ['29.0', '17.5'], ['-580.0', '376.0', '367.5']]
['1', ['29.0', '17.5'], ['-580.0', '376.0', '367.5']]
['1', ['29.0', '17.5'], ['-580.0', '376.0', '367.5']]
['1', ['29.0', '17.5'], ['-580.0', '376.0', '367.5']]
['1', ['29.0', '17.48'], ['-589.5', '373.5', '367.5']]
['1', ['29.0', '17.48'], ['-589.5', '373.5', '367.5']]
['1', ['29.0', '17.48'], ['-589.5', '373.5', '367.5']]
['1', ['29.0', '17.48'], ['-589.5', '373.5', '367.5']]
['1', ['29.0', '17.48'], ['-589.5', '373.5', '367.5']]
['1', ['29.0', '17.48'], ['-589.5', '373.5', '367.5']]
['1', ['29.0', '17.48'], ['-589.5', '373.5', '367.5']]
['1', ['29.0', '17.48'], ['-589.5', '373.5', '367.5']]
['1', ['29.0', '17.48'], ['-589.5', '373.5', '367.5']]
['1', ['29.0', '17.47'], ['-594.5', '372.0', '366.0']]
