['1', ['36.25', '8.54'], ['-449.5', '-347.75', '1687.0']]
['2', ['0.63', '10.84'], ['-44.0', '-407.4', '555.8'], ['33.6', '0.0'], ['38.5', '3363.5', '2997.5']]
['2', ['0.63', '10.84'], ['-44.0', '-407.4', '555.8'], ['33.6', '0.0'], ['38.5', '3363.5', '2997.5']]
['2', ['0.63', '10.84'], ['-44.0', '-407.4', '555.8'], ['33.6', '0.0'], ['38.5', '3363.5', '2997.5']]
['2', ['0.63', '10.84'], ['-44.0', '-407.4', '555.8'], ['33.6', '0.0'], ['38.5', '3363.5', '2997.5']]
['2', ['0.63', '10.84'], ['-44.0', '-407.4', '555.8'], ['33.6', '0.0'], ['38.5', '3363.5', '2997.5']]
['2', ['0.63', '10.84'], ['-44.0', '-407.4', '555.8'], ['33.6', '0.0'], ['38.5', '3363.5', '2997.5']]
['2', ['0.63', '10.84'], ['-44.0', '-407.4', '555.8'], ['33.6', '0.0'], ['38.5', '3363.5', '2997.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.62', '10.82'], ['-44.4', '-408.6', '557.4'], ['33.59', '0.0'], ['-6.0', '3140.5', '2966.5']]
['2', ['0.64', '10.84'], ['-44.6', '-410.6', '565.2'], ['33.61', '0.0'], ['-59.5', '2943.0', '2932.5']]
['2', ['0.64', '10.84'], ['-44.6', '-410.6', '565.2'], ['33.61', '0.0'], ['-59.5', '2943.0', '2932.5']]
['2', ['0.64', '10.84'], ['-44.6', '-410.6', '565.2'], ['33.61', '0.0'], ['-59.5', '2943.0', '2932.5']]
['2', ['0.64', '10.84'], ['-44.6', '-410.6', '565.2'], ['33.61', '0.0'], ['-59.5', '2943.0', '2932.5']]
['2', ['0.64', '10.84'], ['-44.6', '-410.6', '565.2'], ['33.61', '0.0'], ['-59.5', '2943.0', '2932.5']]
['2', ['0.64', '10.84'], ['-44.6', '-410.6', '565.2'], ['33.61', '0.0'], ['-59.5', '2943.0', '2932.5']]
['2', ['0.64', '10.84'], ['-44.6', '-410.6', '565.2'], ['33.61', '0.0'], ['-59.5', '2943.0', '2932.5']]
['2', ['0.64', '10.84'], ['-44.6', '-410.6', '565.2'], ['33.61', '0.0'], ['-59.5', '2943.0', '2932.5']]
['2', ['0.64', '10.84'], ['-44.6', '-410.6', '565.2'], ['33.61', '0.0'], ['-59.5', '2943.0', '2932.5']]
['2', ['0.64', '10.84'], ['-44.6', '-410.6', '565.2'], ['33.61', '0.0'], ['-59.5', '2943.0', '2932.5']]
['2', ['0.64', '10.84'], ['-44.6', '-410.6', '565.2'], ['33.61', '0.0'], ['-59.5', '2943.0', '2932.5']]
['2', ['0.64', '10.84'], ['-44.6', '-410.6', '565.2'], ['33.61', '0.0'], ['-59.5', '2943.0', '2932.5']]
['2', ['0.64', '10.84'], ['-44.6', '-410.6', '565.2'], ['33.61', '0.0'], ['-59.5', '2943.0', '2932.5']]
['2', ['0.64', '10.84'], ['-44.6', '-410.6', '565.2'], ['33.61', '0.0'], ['-59.5', '2943.0', '2932.5']]
['2', ['0.65', '10.84'], ['-45.4', '-411.2', '568.0'], ['33.63', '0.0'], ['-86.5', '2718.0', '2887.0']]
['2', ['0.65', '10.84'], ['-45.4', '-411.2', '568.0'], ['33.63', '0.0'], ['-86.5', '2718.0', '2887.0']]
['2', ['0.65', '10.84'], ['-45.4', '-411.2', '568.0'], ['33.63', '0.0'], ['-86.5', '2718.0', '2887.0']]
['2', ['0.65', '10.84'], ['-45.4', '-411.2', '568.0'], ['33.63', '0.0'], ['-86.5', '2718.0', '2887.0']]
['2', ['0.65', '10.84'], ['-45.4', '-411.2', '568.0'], ['33.63', '0.0'], ['-86.5', '2718.0', '2887.0']]
['2', ['0.65', '10.84'], ['-45.4', '-411.2', '568.0'], ['33.63', '0.0'], ['-86.5', '2718.0', '2887.0']]
['2', ['0.65', '10.84'], ['-45.4', '-411.2', '568.0'], ['33.63', '0.0'], ['-86.5', '2718.0', '2887.0']]
['2', ['0.65', '10.84'], ['-45.4', '-411.2', '568.0'], ['33.63', '0.0'], ['-86.5', '2718.0', '2887.0']]
['2', ['0.65', '10.84'], ['-45.4', '-411.2', '568.0'], ['33.63', '0.0'], ['-86.5', '2718.0', '2887.0']]
['2', ['0.65', '10.84'], ['-45.4', '-411.2', '568.0'], ['33.63', '0.0'], ['-86.5', '2718.0', '2887.0']]
['2', ['0.65', '10.84'], ['-45.4', '-411.2', '568.0'], ['33.63', '0.0'], ['-86.5', '2718.0', '2887.0']]
['2', ['0.65', '10.84'], ['-45.4', '-411.2', '568.0'], ['33.63', '0.0'], ['-86.5', '2718.0', '2887.0']]
['2', ['0.65', '10.84'], ['-45.4', '-411.2', '568.0'], ['33.63', '0.0'], ['-86.5', '2718.0', '2887.0']]
['2', ['0.65', '10.84'], ['-45.4', '-411.2', '568.0'], ['33.63', '0.0'], ['-86.5', '2718.0', '2887.0']]
['2', ['0.65', '10.84'], ['-45.4', '-411.2', '568.0'], ['33.63', '0.0'], ['-86.5', '2718.0', '2887.0']]
['2', ['0.65', '10.84'], ['-45.4', '-411.2', '568.0'], ['33.63', '0.0'], ['-86.5', '2718.0', '2887.0']]
['2', ['0.65', '10.84'], ['-45.4', '-411.2', '568.0'], ['33.63', '0.0'], ['-86.5', '2718.0', '2887.0']]
['2', ['0.65', '10.84'], ['-46.4', '-414.0', '573.2'], ['33.63', '0.0'], ['-104.5', '2599.5', '2869.0']]
['2', ['0.65', '10.84'], ['-46.4', '-414.0', '573.2'], ['33.63', '0.0'], ['-104.5', '2599.5', '2869.0']]
['2', ['0.65', '10.84'], ['-46.4', '-414.0', '573.2'], ['33.63', '0.0'], ['-104.5', '2599.5', '2869.0']]
['2', ['0.65', '10.84'], ['-46.4', '-414.0', '573.2'], ['33.63', '0.0'], ['-104.5', '2599.5', '2869.0']]
['2', ['0.65', '10.84'], ['-46.4', '-414.0', '573.2'], ['33.63', '0.0'], ['-104.5', '2599.5', '2869.0']]
['2', ['0.65', '10.84'], ['-46.4', '-414.0', '573.2'], ['33.63', '0.0'], ['-104.5', '2599.5', '2869.0']]
['2', ['0.65', '10.84'], ['-46.4', '-414.0', '573.2'], ['33.63', '0.0'], ['-104.5', '2599.5', '2869.0']]
['2', ['0.65', '10.84'], ['-46.4', '-414.0', '573.2'], ['33.63', '0.0'], ['-104.5', '2599.5', '2869.0']]
['2', ['0.65', '10.84'], ['-46.4', '-414.0', '573.2'], ['33.63', '0.0'], ['-104.5', '2599.5', '2869.0']]
['2', ['0.65', '10.84'], ['-46.4', '-414.0', '573.2'], ['33.63', '0.0'], ['-104.5', '2599.5', '2869.0']]
['2', ['0.66', '10.86'], ['-46.0', '-416.4', '577.6'], ['33.67', '0.0'], ['-172.5', '2247.5', '2793.0']]
['2', ['0.66', '10.86'], ['-46.0', '-416.4', '577.6'], ['33.67', '0.0'], ['-172.5', '2247.5', '2793.0']]
['2', ['0.66', '10.86'], ['-46.0', '-416.4', '577.6'], ['33.67', '0.0'], ['-172.5', '2247.5', '2793.0']]
['2', ['0.66', '10.86'], ['-46.0', '-416.4', '577.6'], ['33.67', '0.0'], ['-172.5', '2247.5', '2793.0']]
['2', ['0.66', '10.86'], ['-46.0', '-416.4', '577.6'], ['33.67', '0.0'], ['-172.5', '2247.5', '2793.0']]
['2', ['0.66', '10.86'], ['-46.0', '-416.4', '577.6'], ['33.67', '0.0'], ['-172.5', '2247.5', '2793.0']]
['2', ['0.66', '10.86'], ['-46.0', '-416.4', '577.6'], ['33.67', '0.0'], ['-172.5', '2247.5', '2793.0']]
['2', ['0.66', '10.86'], ['-46.0', '-416.4', '577.6'], ['33.67', '0.0'], ['-172.5', '2247.5', '2793.0']]
['2', ['0.66', '10.86'], ['-46.0', '-416.4', '577.6'], ['33.67', '0.0'], ['-172.5', '2247.5', '2793.0']]
['2', ['0.66', '10.86'], ['-46.0', '-416.4', '577.6'], ['33.67', '0.0'], ['-172.5', '2247.5', '2793.0']]
['2', ['0.67', '10.85'], ['-48.8', '-417.0', '583.6'], ['33.67', '0.0'], ['-181.5', '2109.5', '2766.5']]
['2', ['0.67', '10.85'], ['-48.8', '-417.0', '583.6'], ['33.67', '0.0'], ['-181.5', '2109.5', '2766.5']]
['2', ['0.67', '10.85'], ['-48.8', '-417.0', '583.6'], ['33.67', '0.0'], ['-181.5', '2109.5', '2766.5']]
['2', ['0.67', '10.85'], ['-48.8', '-417.0', '583.6'], ['33.67', '0.0'], ['-181.5', '2109.5', '2766.5']]
['2', ['0.67', '10.85'], ['-48.8', '-417.0', '583.6'], ['33.67', '0.0'], ['-181.5', '2109.5', '2766.5']]
['2', ['0.67', '10.85'], ['-48.8', '-417.0', '583.6'], ['33.67', '0.0'], ['-181.5', '2109.5', '2766.5']]
['2', ['0.67', '10.85'], ['-48.8', '-417.0', '583.6'], ['33.67', '0.0'], ['-181.5', '2109.5', '2766.5']]
['2', ['0.67', '10.85'], ['-48.8', '-417.0', '583.6'], ['33.67', '0.0'], ['-181.5', '2109.5', '2766.5']]
['2', ['0.67', '10.85'], ['-48.8', '-417.0', '583.6'], ['33.67', '0.0'], ['-181.5', '2109.5', '2766.5']]
['2', ['0.67', '10.85'], ['-48.8', '-417.0', '583.6'], ['33.67', '0.0'], ['-181.5', '2109.5', '2766.5']]
['2', ['0.67', '10.85'], ['-48.8', '-417.0', '583.6'], ['33.67', '0.0'], ['-181.5', '2109.5', '2766.5']]
['2', ['0.67', '10.85'], ['-48.8', '-417.0', '583.6'], ['33.67', '0.0'], ['-181.5', '2109.5', '2766.5']]
['2', ['0.67', '10.85'], ['-48.8', '-417.0', '583.6'], ['33.67', '0.0'], ['-181.5', '2109.5', '2766.5']]
['2', ['0.67', '10.85'], ['-48.8', '-417.0', '583.6'], ['33.67', '0.0'], ['-181.5', '2109.5', '2766.5']]
['2', ['0.67', '10.85'], ['-48.8', '-417.0', '583.6'], ['33.67', '0.0'], ['-181.5', '2109.5', '2766.5']]
['2', ['0.67', '10.85'], ['-48.8', '-417.0', '583.6'], ['33.67', '0.0'], ['-181.5', '2109.5', '2766.5']]
['2', ['0.68', '10.87'], ['-49.4', '-419.6', '589.8'], ['33.72', '0.0'], ['-213.5', '1727.5', '2667.0']]
['2', ['0.68', '10.87'], ['-49.4', '-419.6', '589.8'], ['33.72', '0.0'], ['-213.5', '1727.5', '2667.0']]
['2', ['0.68', '10.87'], ['-49.4', '-419.6', '589.8'], ['33.72', '0.0'], ['-213.5', '1727.5', '2667.0']]
['2', ['0.68', '10.87'], ['-49.4', '-419.6', '589.8'], ['33.72', '0.0'], ['-213.5', '1727.5', '2667.0']]
['2', ['0.68', '10.87'], ['-49.4', '-419.6', '589.8'], ['33.72', '0.0'], ['-213.5', '1727.5', '2667.0']]
['2', ['0.68', '10.87'], ['-49.4', '-419.6', '589.8'], ['33.72', '0.0'], ['-213.5', '1727.5', '2667.0']]
['2', ['0.68', '10.87'], ['-49.4', '-419.6', '589.8'], ['33.72', '0.0'], ['-213.5', '1727.5', '2667.0']]
['2', ['0.68', '10.87'], ['-49.4', '-419.6', '589.8'], ['33.72', '0.0'], ['-213.5', '1727.5', '2667.0']]
['2', ['0.69', '10.88'], ['-50.0', '-423.4', '596.4'], ['33.76', '0.0'], ['-235.5', '1632.5', '2625.0']]
['2', ['0.69', '10.88'], ['-50.0', '-423.4', '596.4'], ['33.76', '0.0'], ['-235.5', '1632.5', '2625.0']]
['2', ['0.69', '10.88'], ['-50.0', '-423.4', '596.4'], ['33.76', '0.0'], ['-235.5', '1632.5', '2625.0']]
['2', ['0.69', '10.88'], ['-50.0', '-423.4', '596.4'], ['33.76', '0.0'], ['-235.5', '1632.5', '2625.0']]
['2', ['0.69', '10.88'], ['-50.0', '-423.4', '596.4'], ['33.76', '0.0'], ['-235.5', '1632.5', '2625.0']]
['2', ['0.69', '10.88'], ['-50.0', '-423.4', '596.4'], ['33.76', '0.0'], ['-235.5', '1632.5', '2625.0']]
['2', ['0.69', '10.88'], ['-50.0', '-423.4', '596.4'], ['33.76', '0.0'], ['-235.5', '1632.5', '2625.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.7', '10.89'], ['-51.0', '-424.0', '599.8'], ['33.78', '0.0'], ['-243.5', '1485.0', '2599.0']]
['2', ['0.71', '10.92'], ['-51.4', '-425.4', '607.4'], ['33.83', '0.0'], ['-251.0', '1227.5', '2508.0']]
['2', ['0.71', '10.92'], ['-51.4', '-425.4', '607.4'], ['33.83', '0.0'], ['-251.0', '1227.5', '2508.0']]
['2', ['0.71', '10.92'], ['-51.4', '-425.4', '607.4'], ['33.83', '0.0'], ['-251.0', '1227.5', '2508.0']]
['2', ['0.71', '10.92'], ['-51.4', '-425.4', '607.4'], ['33.83', '0.0'], ['-251.0', '1227.5', '2508.0']]
['2', ['0.71', '10.92'], ['-51.4', '-425.4', '607.4'], ['33.83', '0.0'], ['-251.0', '1227.5', '2508.0']]
['2', ['0.71', '10.92'], ['-51.4', '-425.4', '607.4'], ['33.83', '0.0'], ['-251.0', '1227.5', '2508.0']]
['2', ['0.71', '10.92'], ['-51.4', '-425.4', '607.4'], ['33.83', '0.0'], ['-251.0', '1227.5', '2508.0']]
['2', ['0.71', '10.92'], ['-51.4', '-425.4', '607.4'], ['33.83', '0.0'], ['-251.0', '1227.5', '2508.0']]
['2', ['0.71', '10.92'], ['-51.4', '-425.4', '607.4'], ['33.83', '0.0'], ['-251.0', '1227.5', '2508.0']]
['2', ['0.72', '10.9'], ['-52.8', '-429.8', '613.4'], ['33.85', '0.0'], ['-245.5', '1059.5', '2473.5']]
['2', ['0.72', '10.9'], ['-52.8', '-429.8', '613.4'], ['33.85', '0.0'], ['-245.5', '1059.5', '2473.5']]
['2', ['0.72', '10.9'], ['-52.8', '-429.8', '613.4'], ['33.85', '0.0'], ['-245.5', '1059.5', '2473.5']]
['2', ['0.72', '10.9'], ['-52.8', '-429.8', '613.4'], ['33.85', '0.0'], ['-245.5', '1059.5', '2473.5']]
['2', ['0.72', '10.9'], ['-52.8', '-429.8', '613.4'], ['33.85', '0.0'], ['-245.5', '1059.5', '2473.5']]
['2', ['0.72', '10.9'], ['-52.8', '-429.8', '613.4'], ['33.85', '0.0'], ['-245.5', '1059.5', '2473.5']]
['2', ['0.72', '10.9'], ['-52.8', '-429.8', '613.4'], ['33.85', '0.0'], ['-245.5', '1059.5', '2473.5']]
['2', ['0.72', '10.9'], ['-52.8', '-429.8', '613.4'], ['33.85', '0.0'], ['-245.5', '1059.5', '2473.5']]
['2', ['0.72', '10.9'], ['-52.8', '-429.8', '613.4'], ['33.85', '0.0'], ['-245.5', '1059.5', '2473.5']]
['2', ['0.72', '10.91'], ['-53.4', '-431.4', '616.6'], ['33.85', '0.0'], ['-247.5', '906.5', '2416.5']]
['2', ['0.72', '10.91'], ['-53.4', '-431.4', '616.6'], ['33.85', '0.0'], ['-247.5', '906.5', '2416.5']]
['2', ['0.72', '10.91'], ['-53.4', '-431.4', '616.6'], ['33.85', '0.0'], ['-247.5', '906.5', '2416.5']]
['2', ['0.72', '10.91'], ['-53.4', '-431.4', '616.6'], ['33.85', '0.0'], ['-247.5', '906.5', '2416.5']]
['2', ['0.72', '10.91'], ['-53.4', '-431.4', '616.6'], ['33.85', '0.0'], ['-247.5', '906.5', '2416.5']]
['2', ['0.72', '10.91'], ['-53.4', '-431.4', '616.6'], ['33.85', '0.0'], ['-247.5', '906.5', '2416.5']]
['2', ['0.72', '10.91'], ['-53.4', '-431.4', '616.6'], ['33.85', '0.0'], ['-247.5', '906.5', '2416.5']]
['2', ['0.72', '10.91'], ['-53.4', '-431.4', '616.6'], ['33.85', '0.0'], ['-247.5', '906.5', '2416.5']]
['2', ['0.72', '10.91'], ['-53.4', '-431.4', '616.6'], ['33.85', '0.0'], ['-247.5', '906.5', '2416.5']]
['2', ['0.72', '10.91'], ['-53.4', '-431.4', '616.6'], ['33.85', '0.0'], ['-247.5', '906.5', '2416.5']]
['2', ['0.72', '10.91'], ['-53.4', '-431.4', '616.6'], ['33.85', '0.0'], ['-247.5', '906.5', '2416.5']]
['2', ['0.72', '10.91'], ['-53.4', '-431.4', '616.6'], ['33.85', '0.0'], ['-247.5', '906.5', '2416.5']]
['2', ['0.72', '10.91'], ['-53.4', '-431.4', '616.6'], ['33.85', '0.0'], ['-247.5', '906.5', '2416.5']]
['2', ['0.72', '10.91'], ['-53.4', '-431.4', '616.6'], ['33.85', '0.0'], ['-247.5', '906.5', '2416.5']]
['2', ['0.72', '10.91'], ['-53.4', '-431.4', '616.6'], ['33.85', '0.0'], ['-247.5', '906.5', '2416.5']]
['2', ['0.72', '10.91'], ['-53.4', '-431.4', '616.6'], ['33.85', '0.0'], ['-247.5', '906.5', '2416.5']]
['2', ['1.14', '11.57'], ['-49.67', '-353.0', '560.0'], ['33.93', '0.0'], ['-242.5', '483.0', '2246.5']]
['2', ['1.14', '11.57'], ['-49.67', '-353.0', '560.0'], ['33.93', '0.0'], ['-242.5', '483.0', '2246.5']]
['2', ['1.14', '11.57'], ['-49.67', '-353.0', '560.0'], ['33.93', '0.0'], ['-242.5', '483.0', '2246.5']]
['2', ['1.14', '11.57'], ['-49.67', '-353.0', '560.0'], ['33.93', '0.0'], ['-242.5', '483.0', '2246.5']]
['2', ['1.14', '11.57'], ['-49.67', '-353.0', '560.0'], ['33.93', '0.0'], ['-242.5', '483.0', '2246.5']]
['2', ['1.14', '11.57'], ['-49.67', '-353.0', '560.0'], ['33.93', '0.0'], ['-242.5', '483.0', '2246.5']]
['2', ['1.14', '11.57'], ['-49.67', '-353.0', '560.0'], ['33.93', '0.0'], ['-242.5', '483.0', '2246.5']]
['2', ['1.14', '11.57'], ['-49.67', '-353.0', '560.0'], ['33.93', '0.0'], ['-242.5', '483.0', '2246.5']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.16', '11.61'], ['-50.0', '-355.83', '566.83'], ['34.0', '0.0'], ['-227.5', '377.0', '2180.0']]
['2', ['1.2', '11.65'], ['-54.17', '-363.17', '584.83'], ['34.08', '0.0'], ['-169.0', '-65.5', '1977.5']]
['2', ['1.2', '11.65'], ['-54.17', '-363.17', '584.83'], ['34.08', '0.0'], ['-169.0', '-65.5', '1977.5']]
['2', ['1.2', '11.65'], ['-54.17', '-363.17', '584.83'], ['34.08', '0.0'], ['-169.0', '-65.5', '1977.5']]
['2', ['1.2', '11.65'], ['-54.17', '-363.17', '584.83'], ['34.08', '0.0'], ['-169.0', '-65.5', '1977.5']]
['2', ['1.2', '11.65'], ['-54.17', '-363.17', '584.83'], ['34.08', '0.0'], ['-169.0', '-65.5', '1977.5']]
['2', ['1.2', '11.65'], ['-54.17', '-363.17', '584.83'], ['34.08', '0.0'], ['-169.0', '-65.5', '1977.5']]
['2', ['1.2', '11.65'], ['-54.17', '-363.17', '584.83'], ['34.08', '0.0'], ['-169.0', '-65.5', '1977.5']]
['2', ['1.2', '11.65'], ['-54.17', '-363.17', '584.83'], ['34.08', '0.0'], ['-169.0', '-65.5', '1977.5']]
['2', ['1.2', '11.65'], ['-54.17', '-363.17', '584.83'], ['34.08', '0.0'], ['-169.0', '-65.5', '1977.5']]
['2', ['1.2', '11.65'], ['-54.17', '-363.17', '584.83'], ['34.08', '0.0'], ['-169.0', '-65.5', '1977.5']]
['2', ['1.21', '11.65'], ['-55.5', '-366.33', '591.83'], ['34.08', '0.0'], ['-140.5', '-256.5', '1923.0']]
['2', ['1.21', '11.65'], ['-55.5', '-366.33', '591.83'], ['34.08', '0.0'], ['-140.5', '-256.5', '1923.0']]
