['1', ['36.25', '8.92'], ['-449.0', '-178.75', '1250.75']]
['2', ['0.54', '11.09'], ['-0.8', '-441.4', '595.6'], ['36.25', '0.0'], ['11921.0', '-23172.0', '4535.0']]
['2', ['0.54', '11.09'], ['-0.8', '-441.4', '595.6'], ['36.25', '0.0'], ['11921.0', '-23172.0', '4535.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.8', '594.8'], ['36.25', '0.0'], ['11935.0', '-23170.0', '4544.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.8', '594.8'], ['36.25', '0.0'], ['11935.0', '-23170.0', '4544.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.8', '594.8'], ['36.25', '0.0'], ['11935.0', '-23170.0', '4544.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.8', '594.8'], ['36.25', '0.0'], ['11935.0', '-23170.0', '4544.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.8', '594.8'], ['36.25', '0.0'], ['11935.0', '-23170.0', '4544.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.8', '594.8'], ['36.25', '0.0'], ['11935.0', '-23170.0', '4544.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.8', '594.8'], ['36.25', '0.0'], ['11935.0', '-23170.0', '4544.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.8', '594.8'], ['36.25', '0.0'], ['11935.0', '-23170.0', '4544.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.8', '594.8'], ['36.25', '0.0'], ['11935.0', '-23170.0', '4544.0']]
['2', ['0.54', '11.08'], ['-0.4', '-442.0', '595.0'], ['36.25', '0.0'], ['11937.0', '-23170.0', '4546.0']]
['2', ['0.54', '11.08'], ['-0.4', '-442.0', '595.0'], ['36.25', '0.0'], ['11937.0', '-23170.0', '4546.0']]
['2', ['0.54', '11.08'], ['-0.4', '-442.0', '595.0'], ['36.25', '0.0'], ['11937.0', '-23170.0', '4546.0']]
['2', ['0.54', '11.08'], ['-0.4', '-442.0', '595.0'], ['36.25', '0.0'], ['11937.0', '-23170.0', '4546.0']]
['2', ['0.54', '11.08'], ['-0.4', '-442.0', '595.0'], ['36.25', '0.0'], ['11937.0', '-23170.0', '4546.0']]
['2', ['0.54', '11.08'], ['-0.4', '-442.0', '595.0'], ['36.25', '0.0'], ['11937.0', '-23170.0', '4546.0']]
['2', ['0.54', '11.08'], ['-0.4', '-442.0', '595.0'], ['36.25', '0.0'], ['11937.0', '-23170.0', '4546.0']]
['2', ['0.54', '11.08'], ['-0.4', '-442.0', '595.0'], ['36.25', '0.0'], ['11937.0', '-23170.0', '4546.0']]
['2', ['0.54', '11.08'], ['-0.4', '-442.0', '595.0'], ['36.25', '0.0'], ['11937.0', '-23170.0', '4546.0']]
['2', ['0.54', '11.08'], ['-0.4', '-442.0', '595.0'], ['36.25', '0.0'], ['11937.0', '-23170.0', '4546.0']]
['2', ['0.54', '11.08'], ['-0.4', '-442.0', '595.0'], ['36.25', '0.0'], ['11937.0', '-23170.0', '4546.0']]
['2', ['0.54', '11.08'], ['-0.4', '-442.0', '595.0'], ['36.25', '0.0'], ['11937.0', '-23170.0', '4546.0']]
['2', ['0.54', '11.08'], ['-0.4', '-442.0', '595.0'], ['36.25', '0.0'], ['11937.0', '-23170.0', '4546.0']]
['2', ['0.54', '11.08'], ['-0.4', '-442.0', '595.0'], ['36.25', '0.0'], ['11937.0', '-23170.0', '4546.0']]
['2', ['0.54', '11.08'], ['-0.4', '-442.0', '595.0'], ['36.25', '0.0'], ['11937.0', '-23170.0', '4546.0']]
['2', ['0.54', '11.08'], ['-0.4', '-442.0', '595.0'], ['36.25', '0.0'], ['11937.0', '-23170.0', '4546.0']]
['2', ['0.54', '11.08'], ['-0.4', '-442.0', '595.0'], ['36.25', '0.0'], ['11937.0', '-23170.0', '4546.0']]
['2', ['0.54', '11.08'], ['-0.4', '-442.0', '595.0'], ['36.25', '0.0'], ['11937.0', '-23170.0', '4546.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.0', '595.4'], ['36.25', '0.0'], ['11918.0', '-23172.0', '4555.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.0', '595.4'], ['36.25', '0.0'], ['11918.0', '-23172.0', '4555.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.0', '595.4'], ['36.25', '0.0'], ['11918.0', '-23172.0', '4555.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.0', '595.4'], ['36.25', '0.0'], ['11918.0', '-23172.0', '4555.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.0', '595.4'], ['36.25', '0.0'], ['11918.0', '-23172.0', '4555.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.0', '595.4'], ['36.25', '0.0'], ['11918.0', '-23172.0', '4555.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.0', '595.4'], ['36.25', '0.0'], ['11918.0', '-23172.0', '4555.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.0', '595.4'], ['36.25', '0.0'], ['11918.0', '-23172.0', '4555.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.0', '595.4'], ['36.25', '0.0'], ['11918.0', '-23172.0', '4555.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.0', '595.4'], ['36.25', '0.0'], ['11918.0', '-23172.0', '4555.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.0', '595.4'], ['36.25', '0.0'], ['11918.0', '-23172.0', '4555.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.0', '595.4'], ['36.25', '0.0'], ['11918.0', '-23172.0', '4555.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.0', '595.4'], ['36.25', '0.0'], ['11918.0', '-23172.0', '4555.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.0', '595.4'], ['36.25', '0.0'], ['11918.0', '-23172.0', '4555.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.0', '595.4'], ['36.25', '0.0'], ['11918.0', '-23172.0', '4555.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.0', '595.4'], ['36.25', '0.0'], ['11918.0', '-23172.0', '4555.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.0', '595.4'], ['36.25', '0.0'], ['11918.0', '-23172.0', '4555.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.0', '595.4'], ['36.25', '0.0'], ['11918.0', '-23172.0', '4555.0']]
['2', ['0.54', '11.09'], ['-1.0', '-440.2', '594.6'], ['36.25', '0.0'], ['11951.0', '-23176.0', '4573.0']]
['2', ['0.54', '11.09'], ['-1.0', '-440.2', '594.6'], ['36.25', '0.0'], ['11951.0', '-23176.0', '4573.0']]
['2', ['0.54', '11.09'], ['-1.0', '-440.2', '594.6'], ['36.25', '0.0'], ['11951.0', '-23176.0', '4573.0']]
['2', ['0.54', '11.09'], ['-1.0', '-440.2', '594.6'], ['36.25', '0.0'], ['11951.0', '-23176.0', '4573.0']]
['2', ['0.54', '11.09'], ['-1.0', '-440.2', '594.6'], ['36.25', '0.0'], ['11951.0', '-23176.0', '4573.0']]
['2', ['0.54', '11.09'], ['-1.0', '-440.2', '594.6'], ['36.25', '0.0'], ['11951.0', '-23176.0', '4573.0']]
['2', ['0.54', '11.09'], ['-1.0', '-440.2', '594.6'], ['36.25', '0.0'], ['11951.0', '-23176.0', '4573.0']]
['2', ['0.54', '11.09'], ['-1.0', '-440.2', '594.6'], ['36.25', '0.0'], ['11951.0', '-23176.0', '4573.0']]
['2', ['0.54', '11.09'], ['-1.0', '-440.2', '594.6'], ['36.25', '0.0'], ['11951.0', '-23176.0', '4573.0']]
['2', ['0.54', '11.09'], ['-1.0', '-440.2', '594.6'], ['36.25', '0.0'], ['11951.0', '-23176.0', '4573.0']]
['2', ['0.54', '11.09'], ['-1.0', '-440.2', '594.6'], ['36.25', '0.0'], ['11951.0', '-23176.0', '4573.0']]
['2', ['0.54', '11.09'], ['-1.0', '-440.2', '594.6'], ['36.25', '0.0'], ['11951.0', '-23176.0', '4573.0']]
['2', ['0.54', '11.09'], ['-1.0', '-440.2', '594.6'], ['36.25', '0.0'], ['11951.0', '-23176.0', '4573.0']]
['2', ['0.54', '11.09'], ['-1.0', '-440.2', '594.6'], ['36.25', '0.0'], ['11951.0', '-23176.0', '4573.0']]
['2', ['0.54', '11.09'], ['-1.0', '-440.2', '594.6'], ['36.25', '0.0'], ['11951.0', '-23176.0', '4573.0']]
['2', ['0.54', '11.09'], ['-1.0', '-440.2', '594.6'], ['36.25', '0.0'], ['11951.0', '-23176.0', '4573.0']]
['2', ['0.54', '11.09'], ['-1.0', '-440.2', '594.6'], ['36.25', '0.0'], ['11951.0', '-23176.0', '4573.0']]
['2', ['0.54', '11.09'], ['-1.0', '-440.2', '594.6'], ['36.25', '0.0'], ['11951.0', '-23176.0', '4573.0']]
['2', ['0.54', '11.08'], ['-0.8', '-441.0', '595.0'], ['36.25', '0.0'], ['11939.0', '-23175.0', '4553.0']]
['2', ['0.54', '11.08'], ['-0.8', '-441.0', '595.0'], ['36.25', '0.0'], ['11939.0', '-23175.0', '4553.0']]
['2', ['0.54', '11.08'], ['-0.8', '-441.0', '595.0'], ['36.25', '0.0'], ['11939.0', '-23175.0', '4553.0']]
['2', ['0.54', '11.08'], ['-0.8', '-441.0', '595.0'], ['36.25', '0.0'], ['11939.0', '-23175.0', '4553.0']]
['2', ['0.54', '11.08'], ['-0.8', '-441.0', '595.0'], ['36.25', '0.0'], ['11939.0', '-23175.0', '4553.0']]
['2', ['0.54', '11.08'], ['-0.8', '-441.0', '595.0'], ['36.25', '0.0'], ['11939.0', '-23175.0', '4553.0']]
['2', ['0.54', '11.08'], ['-0.8', '-441.0', '595.0'], ['36.25', '0.0'], ['11939.0', '-23175.0', '4553.0']]
['2', ['0.54', '11.08'], ['-0.8', '-441.0', '595.0'], ['36.25', '0.0'], ['11939.0', '-23175.0', '4553.0']]
['2', ['0.53', '11.08'], ['0.0', '-441.0', '594.4'], ['36.25', '0.0'], ['11934.0', '-23182.0', '4546.0']]
['2', ['0.53', '11.08'], ['0.0', '-441.0', '594.4'], ['36.25', '0.0'], ['11934.0', '-23182.0', '4546.0']]
['2', ['0.53', '11.08'], ['0.0', '-441.0', '594.4'], ['36.25', '0.0'], ['11934.0', '-23182.0', '4546.0']]
['2', ['0.53', '11.08'], ['0.0', '-441.0', '594.4'], ['36.25', '0.0'], ['11934.0', '-23182.0', '4546.0']]
['2', ['0.53', '11.08'], ['0.0', '-441.0', '594.4'], ['36.25', '0.0'], ['11934.0', '-23182.0', '4546.0']]
['2', ['0.53', '11.08'], ['0.0', '-441.0', '594.4'], ['36.25', '0.0'], ['11934.0', '-23182.0', '4546.0']]
['2', ['0.53', '11.08'], ['0.0', '-441.0', '594.4'], ['36.25', '0.0'], ['11934.0', '-23182.0', '4546.0']]
['2', ['0.53', '11.08'], ['0.0', '-441.0', '594.4'], ['36.25', '0.0'], ['11934.0', '-23182.0', '4546.0']]
['2', ['0.53', '11.08'], ['0.0', '-441.0', '594.4'], ['36.25', '0.0'], ['11934.0', '-23182.0', '4546.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.0', '594.6'], ['36.25', '0.0'], ['11928.0', '-23167.0', '4549.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.0', '594.6'], ['36.25', '0.0'], ['11928.0', '-23167.0', '4549.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.0', '594.6'], ['36.25', '0.0'], ['11928.0', '-23167.0', '4549.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.0', '594.6'], ['36.25', '0.0'], ['11928.0', '-23167.0', '4549.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.0', '594.6'], ['36.25', '0.0'], ['11928.0', '-23167.0', '4549.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.0', '594.6'], ['36.25', '0.0'], ['11928.0', '-23167.0', '4549.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.0', '594.6'], ['36.25', '0.0'], ['11928.0', '-23167.0', '4549.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.0', '594.6'], ['36.25', '0.0'], ['11928.0', '-23167.0', '4549.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.0', '594.6'], ['36.25', '0.0'], ['11928.0', '-23167.0', '4549.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.0', '594.6'], ['36.25', '0.0'], ['11928.0', '-23167.0', '4549.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.0', '594.6'], ['36.25', '0.0'], ['11928.0', '-23167.0', '4549.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.0', '594.6'], ['36.25', '0.0'], ['11928.0', '-23167.0', '4549.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.0', '594.6'], ['36.25', '0.0'], ['11928.0', '-23167.0', '4549.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.0', '594.6'], ['36.25', '0.0'], ['11928.0', '-23167.0', '4549.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.0', '594.6'], ['36.25', '0.0'], ['11928.0', '-23167.0', '4549.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.0', '594.6'], ['36.25', '0.0'], ['11928.0', '-23167.0', '4549.0']]
['2', ['0.54', '11.08'], ['-0.4', '-440.0', '594.4'], ['36.25', '0.0'], ['11977.0', '-23192.0', '4597.0']]
['2', ['0.54', '11.08'], ['-0.4', '-440.0', '594.4'], ['36.25', '0.0'], ['11977.0', '-23192.0', '4597.0']]
['2', ['0.54', '11.08'], ['-0.4', '-440.0', '594.4'], ['36.25', '0.0'], ['11977.0', '-23192.0', '4597.0']]
['2', ['0.54', '11.08'], ['-0.4', '-440.0', '594.4'], ['36.25', '0.0'], ['11977.0', '-23192.0', '4597.0']]
['2', ['0.54', '11.08'], ['-0.4', '-440.0', '594.4'], ['36.25', '0.0'], ['11977.0', '-23192.0', '4597.0']]
['2', ['0.54', '11.08'], ['-0.4', '-440.0', '594.4'], ['36.25', '0.0'], ['11977.0', '-23192.0', '4597.0']]
['2', ['0.54', '11.08'], ['-0.4', '-440.0', '594.4'], ['36.25', '0.0'], ['11977.0', '-23192.0', '4597.0']]
['2', ['0.54', '11.08'], ['-0.4', '-440.0', '594.4'], ['36.25', '0.0'], ['11977.0', '-23192.0', '4597.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.4', '594.6'], ['36.25', '0.0'], ['11956.0', '-23183.0', '4578.0']]
['2', ['0.54', '11.08'], ['-0.6', '-441.4', '594.6'], ['36.25', '0.0'], ['11930.0', '-23162.0', '4555.0']]
['2', ['0.54', '11.08'], ['-0.6', '-441.4', '594.6'], ['36.25', '0.0'], ['11930.0', '-23162.0', '4555.0']]
['2', ['0.54', '11.08'], ['-0.6', '-441.4', '594.6'], ['36.25', '0.0'], ['11930.0', '-23162.0', '4555.0']]
['2', ['0.54', '11.08'], ['-0.6', '-441.4', '594.6'], ['36.25', '0.0'], ['11930.0', '-23162.0', '4555.0']]
['2', ['0.54', '11.08'], ['-0.6', '-441.4', '594.6'], ['36.25', '0.0'], ['11930.0', '-23162.0', '4555.0']]
['2', ['0.54', '11.08'], ['-0.6', '-441.4', '594.6'], ['36.25', '0.0'], ['11930.0', '-23162.0', '4555.0']]
['2', ['0.54', '11.08'], ['-0.6', '-441.4', '594.6'], ['36.25', '0.0'], ['11930.0', '-23162.0', '4555.0']]
['2', ['0.54', '11.08'], ['-0.6', '-441.4', '594.6'], ['36.25', '0.0'], ['11930.0', '-23162.0', '4555.0']]
['2', ['0.54', '11.08'], ['-0.6', '-441.4', '594.6'], ['36.25', '0.0'], ['11930.0', '-23162.0', '4555.0']]
['2', ['0.54', '11.08'], ['-0.6', '-441.4', '594.6'], ['36.25', '0.0'], ['11930.0', '-23162.0', '4555.0']]
['2', ['0.54', '11.08'], ['-0.6', '-441.4', '594.6'], ['36.25', '0.0'], ['11930.0', '-23162.0', '4555.0']]
['2', ['0.54', '11.08'], ['-0.6', '-441.4', '594.6'], ['36.25', '0.0'], ['11930.0', '-23162.0', '4555.0']]
['2', ['0.54', '11.08'], ['-0.6', '-441.4', '594.6'], ['36.25', '0.0'], ['11930.0', '-23162.0', '4555.0']]
['2', ['0.54', '11.08'], ['-0.6', '-441.4', '594.6'], ['36.25', '0.0'], ['11930.0', '-23162.0', '4555.0']]
['2', ['0.54', '11.08'], ['-0.6', '-441.4', '594.6'], ['36.25', '0.0'], ['11930.0', '-23162.0', '4555.0']]
['2', ['0.54', '11.08'], ['-0.6', '-441.4', '594.6'], ['36.25', '0.0'], ['11930.0', '-23162.0', '4555.0']]
['2', ['0.54', '11.08'], ['-0.6', '-441.4', '594.6'], ['36.25', '0.0'], ['11930.0', '-23162.0', '4555.0']]
['2', ['0.54', '11.09'], ['-1.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11977.0', '-23172.0', '4600.0']]
['2', ['0.54', '11.09'], ['-1.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11977.0', '-23172.0', '4600.0']]
['2', ['0.54', '11.09'], ['-1.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11977.0', '-23172.0', '4600.0']]
['2', ['0.54', '11.09'], ['-1.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11977.0', '-23172.0', '4600.0']]
['2', ['0.54', '11.09'], ['-1.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11977.0', '-23172.0', '4600.0']]
['2', ['0.54', '11.09'], ['-1.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11977.0', '-23172.0', '4600.0']]
['2', ['0.54', '11.09'], ['-1.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11977.0', '-23172.0', '4600.0']]
['2', ['0.54', '11.09'], ['-1.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11977.0', '-23172.0', '4600.0']]
['2', ['0.54', '11.09'], ['-1.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11977.0', '-23172.0', '4600.0']]
['2', ['0.54', '11.09'], ['-1.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11977.0', '-23172.0', '4600.0']]
['2', ['0.54', '11.09'], ['-1.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11977.0', '-23172.0', '4600.0']]
['2', ['0.54', '11.09'], ['-1.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11977.0', '-23172.0', '4600.0']]
['2', ['0.54', '11.09'], ['-1.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11977.0', '-23172.0', '4600.0']]
['2', ['0.54', '11.09'], ['-1.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11977.0', '-23172.0', '4600.0']]
['2', ['0.54', '11.09'], ['-1.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11977.0', '-23172.0', '4600.0']]
['2', ['0.54', '11.09'], ['-1.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11977.0', '-23172.0', '4600.0']]
['2', ['0.54', '11.08'], ['-0.6', '-440.6', '593.8'], ['36.25', '0.0'], ['11949.0', '-23167.0', '4600.0']]
['2', ['0.54', '11.08'], ['-0.6', '-440.6', '593.8'], ['36.25', '0.0'], ['11949.0', '-23167.0', '4600.0']]
['2', ['0.54', '11.08'], ['-0.6', '-440.6', '593.8'], ['36.25', '0.0'], ['11949.0', '-23167.0', '4600.0']]
['2', ['0.54', '11.08'], ['-0.6', '-440.6', '593.8'], ['36.25', '0.0'], ['11949.0', '-23167.0', '4600.0']]
['2', ['0.54', '11.08'], ['-0.6', '-440.6', '593.8'], ['36.25', '0.0'], ['11949.0', '-23167.0', '4600.0']]
['2', ['0.54', '11.08'], ['-0.6', '-440.6', '593.8'], ['36.25', '0.0'], ['11949.0', '-23167.0', '4600.0']]
['2', ['0.54', '11.08'], ['-0.6', '-440.6', '593.8'], ['36.25', '0.0'], ['11949.0', '-23167.0', '4600.0']]
['2', ['0.54', '11.08'], ['-0.6', '-440.6', '593.8'], ['36.25', '0.0'], ['11949.0', '-23167.0', '4600.0']]
['2', ['0.54', '11.08'], ['-0.6', '-440.6', '593.8'], ['36.25', '0.0'], ['11949.0', '-23167.0', '4600.0']]
['2', ['0.54', '11.08'], ['-0.6', '-440.6', '593.8'], ['36.25', '0.0'], ['11949.0', '-23167.0', '4600.0']]
['2', ['0.54', '11.08'], ['-0.6', '-440.6', '593.8'], ['36.25', '0.0'], ['11949.0', '-23167.0', '4600.0']]
['2', ['0.54', '11.08'], ['-0.6', '-440.6', '593.8'], ['36.25', '0.0'], ['11949.0', '-23167.0', '4600.0']]
['2', ['0.54', '11.08'], ['-0.6', '-440.6', '593.8'], ['36.25', '0.0'], ['11949.0', '-23167.0', '4600.0']]
['2', ['0.54', '11.08'], ['-0.6', '-440.6', '593.8'], ['36.25', '0.0'], ['11949.0', '-23167.0', '4600.0']]
['2', ['0.54', '11.08'], ['-0.6', '-440.6', '593.8'], ['36.25', '0.0'], ['11949.0', '-23167.0', '4600.0']]
['2', ['0.54', '11.08'], ['-0.6', '-440.6', '593.8'], ['36.25', '0.0'], ['11949.0', '-23167.0', '4600.0']]
['2', ['0.54', '11.08'], ['-0.6', '-440.6', '593.8'], ['36.25', '0.0'], ['11949.0', '-23167.0', '4600.0']]
['2', ['0.54', '11.07'], ['-0.4', '-440.2', '593.6'], ['36.25', '0.0'], ['11979.0', '-23171.0', '4595.0']]
['2', ['0.54', '11.07'], ['-0.4', '-440.2', '593.6'], ['36.25', '0.0'], ['11979.0', '-23171.0', '4595.0']]
['2', ['0.54', '11.07'], ['-0.4', '-440.2', '593.6'], ['36.25', '0.0'], ['11979.0', '-23171.0', '4595.0']]
['2', ['0.54', '11.07'], ['-0.4', '-440.2', '593.6'], ['36.25', '0.0'], ['11979.0', '-23171.0', '4595.0']]
['2', ['0.54', '11.07'], ['-0.4', '-440.2', '593.6'], ['36.25', '0.0'], ['11979.0', '-23171.0', '4595.0']]
['2', ['0.54', '11.07'], ['-0.4', '-440.2', '593.6'], ['36.25', '0.0'], ['11979.0', '-23171.0', '4595.0']]
['2', ['0.54', '11.07'], ['-0.4', '-440.2', '593.6'], ['36.25', '0.0'], ['11979.0', '-23171.0', '4595.0']]
['2', ['0.54', '11.07'], ['-0.4', '-440.2', '593.6'], ['36.25', '0.0'], ['11979.0', '-23171.0', '4595.0']]
['2', ['0.54', '11.07'], ['-0.4', '-440.2', '593.6'], ['36.25', '0.0'], ['11979.0', '-23171.0', '4595.0']]
['2', ['0.54', '11.07'], ['-0.4', '-440.2', '593.6'], ['36.25', '0.0'], ['11979.0', '-23171.0', '4595.0']]
['2', ['0.54', '11.07'], ['-0.4', '-440.2', '593.6'], ['36.25', '0.0'], ['11979.0', '-23171.0', '4595.0']]
['2', ['0.54', '11.07'], ['-0.4', '-440.2', '593.6'], ['36.25', '0.0'], ['11979.0', '-23171.0', '4595.0']]
['2', ['0.54', '11.07'], ['-0.4', '-440.2', '593.6'], ['36.25', '0.0'], ['11979.0', '-23171.0', '4595.0']]
['2', ['0.54', '11.07'], ['-0.4', '-440.2', '593.6'], ['36.25', '0.0'], ['11979.0', '-23171.0', '4595.0']]
['2', ['0.54', '11.07'], ['-0.4', '-440.2', '593.6'], ['36.25', '0.0'], ['11979.0', '-23171.0', '4595.0']]
['2', ['0.54', '11.07'], ['-0.4', '-440.2', '593.6'], ['36.25', '0.0'], ['11979.0', '-23171.0', '4595.0']]
['2', ['0.54', '11.07'], ['-0.4', '-440.2', '593.6'], ['36.25', '0.0'], ['11979.0', '-23171.0', '4595.0']]
['2', ['0.54', '11.08'], ['-0.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11979.0', '-23175.0', '4602.0']]
['2', ['0.54', '11.08'], ['-0.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11979.0', '-23175.0', '4602.0']]
['2', ['0.54', '11.08'], ['-0.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11979.0', '-23175.0', '4602.0']]
['2', ['0.54', '11.08'], ['-0.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11979.0', '-23175.0', '4602.0']]
['2', ['0.54', '11.08'], ['-0.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11979.0', '-23175.0', '4602.0']]
['2', ['0.54', '11.08'], ['-0.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11979.0', '-23175.0', '4602.0']]
['2', ['0.54', '11.08'], ['-0.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11979.0', '-23175.0', '4602.0']]
['2', ['0.54', '11.08'], ['-0.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11979.0', '-23175.0', '4602.0']]
['2', ['0.54', '11.08'], ['-0.8', '-440.4', '594.0'], ['36.25', '0.0'], ['11979.0', '-23175.0', '4602.0']]
['2', ['0.54', '11.08'], ['-1.8', '-441.4', '594.0'], ['36.25', '0.0'], ['11949.0', '-23178.0', '4601.0']]
['2', ['0.54', '11.08'], ['-1.8', '-441.4', '594.0'], ['36.25', '0.0'], ['11949.0', '-23178.0', '4601.0']]
['2', ['0.54', '11.08'], ['-1.8', '-441.4', '594.0'], ['36.25', '0.0'], ['11949.0', '-23178.0', '4601.0']]
['2', ['0.54', '11.08'], ['-1.8', '-441.4', '594.0'], ['36.25', '0.0'], ['11949.0', '-23178.0', '4601.0']]
