['1', ['31.79', '14.5'], ['-270.0', '-126.0', '613.0']]
['2', ['36.25', '7.25'], ['778.0', '-957.0', '251.0'], ['36.25', '21.75'], ['626.0', '861.0', '270.0']]
['2', ['36.25', '7.25'], ['778.0', '-957.0', '251.0'], ['36.25', '21.75'], ['626.0', '861.0', '270.0']]
['2', ['36.25', '7.25'], ['778.0', '-957.0', '251.0'], ['36.25', '21.75'], ['626.0', '861.0', '270.0']]
['2', ['36.25', '7.25'], ['778.0', '-957.0', '251.0'], ['36.25', '21.75'], ['626.0', '861.0', '270.0']]
['2', ['36.25', '7.25'], ['778.0', '-957.0', '251.0'], ['36.25', '21.75'], ['626.0', '861.0', '270.0']]
['2', ['36.25', '7.25'], ['778.0', '-957.0', '251.0'], ['36.25', '21.75'], ['626.0', '861.0', '270.0']]
['2', ['36.25', '7.25'], ['777.0', '-956.0', '252.0'], ['36.25', '21.75'], ['630.0', '861.0', '269.0']]
['2', ['36.25', '7.25'], ['777.0', '-956.0', '252.0'], ['36.25', '21.75'], ['630.0', '861.0', '269.0']]
['2', ['36.25', '7.25'], ['777.0', '-956.0', '252.0'], ['36.25', '21.75'], ['630.0', '861.0', '269.0']]
['2', ['36.25', '7.25'], ['777.0', '-956.0', '252.0'], ['36.25', '21.75'], ['630.0', '861.0', '269.0']]
['2', ['36.25', '7.25'], ['777.0', '-956.0', '252.0'], ['36.25', '21.75'], ['630.0', '861.0', '269.0']]
['2', ['36.25', '7.25'], ['777.0', '-956.0', '252.0'], ['36.25', '21.75'], ['630.0', '861.0', '269.0']]
['2', ['36.25', '7.25'], ['777.0', '-956.0', '252.0'], ['36.25', '21.75'], ['630.0', '861.0', '269.0']]
['2', ['36.25', '7.25'], ['777.0', '-956.0', '252.0'], ['36.25', '21.75'], ['630.0', '861.0', '269.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '251.0'], ['36.25', '21.75'], ['633.0', '866.0', '268.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '251.0'], ['36.25', '21.75'], ['633.0', '866.0', '268.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '251.0'], ['36.25', '21.75'], ['633.0', '866.0', '268.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '251.0'], ['36.25', '21.75'], ['633.0', '866.0', '268.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '251.0'], ['36.25', '21.75'], ['633.0', '866.0', '268.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '251.0'], ['36.25', '21.75'], ['633.0', '866.0', '268.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '251.0'], ['36.25', '21.75'], ['633.0', '866.0', '268.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '251.0'], ['36.25', '21.75'], ['633.0', '866.0', '268.0']]
['2', ['36.25', '7.25'], ['777.0', '-956.0', '250.0'], ['36.25', '21.75'], ['633.0', '860.0', '271.0']]
['2', ['36.25', '7.25'], ['777.0', '-956.0', '250.0'], ['36.25', '21.75'], ['633.0', '860.0', '271.0']]
['2', ['36.25', '7.25'], ['777.0', '-956.0', '250.0'], ['36.25', '21.75'], ['633.0', '860.0', '271.0']]
['2', ['36.25', '7.25'], ['777.0', '-956.0', '250.0'], ['36.25', '21.75'], ['633.0', '860.0', '271.0']]
['2', ['36.25', '7.25'], ['777.0', '-956.0', '250.0'], ['36.25', '21.75'], ['633.0', '860.0', '271.0']]
['2', ['36.25', '7.25'], ['777.0', '-956.0', '250.0'], ['36.25', '21.75'], ['633.0', '860.0', '271.0']]
['2', ['36.25', '7.25'], ['777.0', '-956.0', '250.0'], ['36.25', '21.75'], ['633.0', '860.0', '271.0']]
['2', ['36.25', '7.25'], ['777.0', '-956.0', '250.0'], ['36.25', '21.75'], ['633.0', '860.0', '271.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '254.0'], ['36.25', '21.75'], ['633.0', '867.0', '272.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '254.0'], ['36.25', '21.75'], ['633.0', '867.0', '272.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '254.0'], ['36.25', '21.75'], ['633.0', '867.0', '272.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '254.0'], ['36.25', '21.75'], ['633.0', '867.0', '272.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '254.0'], ['36.25', '21.75'], ['633.0', '867.0', '272.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '254.0'], ['36.25', '21.75'], ['633.0', '867.0', '272.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '254.0'], ['36.25', '21.75'], ['633.0', '867.0', '272.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '254.0'], ['36.25', '21.75'], ['633.0', '867.0', '272.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '254.0'], ['36.25', '21.75'], ['633.0', '867.0', '272.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '254.0'], ['36.25', '21.75'], ['633.0', '867.0', '272.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '254.0'], ['36.25', '21.75'], ['633.0', '867.0', '272.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '254.0'], ['36.25', '21.75'], ['633.0', '867.0', '272.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '254.0'], ['36.25', '21.75'], ['633.0', '867.0', '272.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '254.0'], ['36.25', '21.75'], ['633.0', '867.0', '272.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '254.0'], ['36.25', '21.75'], ['633.0', '867.0', '272.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '254.0'], ['36.25', '21.75'], ['633.0', '867.0', '272.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '254.0'], ['36.25', '21.75'], ['633.0', '867.0', '272.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '254.0'], ['36.25', '21.75'], ['633.0', '867.0', '272.0']]
['2', ['36.25', '7.25'], ['771.0', '-959.0', '249.0'], ['36.25', '21.75'], ['629.0', '862.0', '268.0']]
['2', ['36.25', '7.25'], ['771.0', '-959.0', '249.0'], ['36.25', '21.75'], ['629.0', '862.0', '268.0']]
['2', ['36.25', '7.25'], ['771.0', '-959.0', '249.0'], ['36.25', '21.75'], ['629.0', '862.0', '268.0']]
['2', ['36.25', '7.25'], ['771.0', '-959.0', '249.0'], ['36.25', '21.75'], ['629.0', '862.0', '268.0']]
['2', ['36.25', '7.25'], ['771.0', '-959.0', '249.0'], ['36.25', '21.75'], ['629.0', '862.0', '268.0']]
['2', ['36.25', '7.25'], ['771.0', '-959.0', '249.0'], ['36.25', '21.75'], ['629.0', '862.0', '268.0']]
['2', ['36.25', '7.25'], ['771.0', '-959.0', '249.0'], ['36.25', '21.75'], ['629.0', '862.0', '268.0']]
['2', ['36.25', '7.25'], ['771.0', '-959.0', '249.0'], ['36.25', '21.75'], ['629.0', '862.0', '268.0']]
['2', ['36.25', '7.25'], ['771.0', '-959.0', '249.0'], ['36.25', '21.75'], ['629.0', '862.0', '268.0']]
['2', ['36.25', '7.25'], ['774.0', '-959.0', '250.0'], ['36.25', '21.75'], ['627.0', '861.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-959.0', '250.0'], ['36.25', '21.75'], ['627.0', '861.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-959.0', '250.0'], ['36.25', '21.75'], ['627.0', '861.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-959.0', '250.0'], ['36.25', '21.75'], ['627.0', '861.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-959.0', '250.0'], ['36.25', '21.75'], ['627.0', '861.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-959.0', '250.0'], ['36.25', '21.75'], ['627.0', '861.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-959.0', '250.0'], ['36.25', '21.75'], ['627.0', '861.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-959.0', '250.0'], ['36.25', '21.75'], ['627.0', '861.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-959.0', '250.0'], ['36.25', '21.75'], ['627.0', '861.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-959.0', '250.0'], ['36.25', '21.75'], ['627.0', '861.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-960.0', '249.0'], ['36.25', '21.75'], ['625.0', '863.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-960.0', '249.0'], ['36.25', '21.75'], ['625.0', '863.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-960.0', '249.0'], ['36.25', '21.75'], ['625.0', '863.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-960.0', '249.0'], ['36.25', '21.75'], ['625.0', '863.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-960.0', '249.0'], ['36.25', '21.75'], ['625.0', '863.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-960.0', '249.0'], ['36.25', '21.75'], ['625.0', '863.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-960.0', '249.0'], ['36.25', '21.75'], ['625.0', '863.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-960.0', '249.0'], ['36.25', '21.75'], ['625.0', '863.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-960.0', '249.0'], ['36.25', '21.75'], ['625.0', '863.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-960.0', '249.0'], ['36.25', '21.75'], ['625.0', '863.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-960.0', '249.0'], ['36.25', '21.75'], ['625.0', '863.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-960.0', '249.0'], ['36.25', '21.75'], ['625.0', '863.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-960.0', '249.0'], ['36.25', '21.75'], ['625.0', '863.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-960.0', '249.0'], ['36.25', '21.75'], ['625.0', '863.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-960.0', '249.0'], ['36.25', '21.75'], ['625.0', '863.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-960.0', '249.0'], ['36.25', '21.75'], ['625.0', '863.0', '269.0']]
['2', ['36.25', '7.25'], ['783.0', '-964.0', '249.0'], ['36.25', '21.75'], ['620.0', '861.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-964.0', '249.0'], ['36.25', '21.75'], ['620.0', '861.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-964.0', '249.0'], ['36.25', '21.75'], ['620.0', '861.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-964.0', '249.0'], ['36.25', '21.75'], ['620.0', '861.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-964.0', '249.0'], ['36.25', '21.75'], ['620.0', '861.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-964.0', '249.0'], ['36.25', '21.75'], ['620.0', '861.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-964.0', '249.0'], ['36.25', '21.75'], ['620.0', '861.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-964.0', '249.0'], ['36.25', '21.75'], ['620.0', '861.0', '267.0']]
['2', ['36.25', '7.25'], ['784.0', '-965.0', '250.0'], ['36.25', '21.75'], ['621.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['784.0', '-965.0', '250.0'], ['36.25', '21.75'], ['621.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['784.0', '-965.0', '250.0'], ['36.25', '21.75'], ['621.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['784.0', '-965.0', '250.0'], ['36.25', '21.75'], ['621.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['784.0', '-965.0', '250.0'], ['36.25', '21.75'], ['621.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['784.0', '-965.0', '250.0'], ['36.25', '21.75'], ['621.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['784.0', '-965.0', '250.0'], ['36.25', '21.75'], ['621.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['784.0', '-965.0', '250.0'], ['36.25', '21.75'], ['621.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['780.0', '-962.0', '250.0'], ['36.25', '21.75'], ['621.0', '859.0', '271.0']]
['2', ['36.25', '7.25'], ['780.0', '-962.0', '250.0'], ['36.25', '21.75'], ['621.0', '859.0', '271.0']]
['2', ['36.25', '7.25'], ['780.0', '-962.0', '250.0'], ['36.25', '21.75'], ['621.0', '859.0', '271.0']]
['2', ['36.25', '7.25'], ['780.0', '-962.0', '250.0'], ['36.25', '21.75'], ['621.0', '859.0', '271.0']]
['2', ['36.25', '7.25'], ['780.0', '-962.0', '250.0'], ['36.25', '21.75'], ['621.0', '859.0', '271.0']]
['2', ['36.25', '7.25'], ['780.0', '-962.0', '250.0'], ['36.25', '21.75'], ['621.0', '859.0', '271.0']]
['2', ['36.25', '7.25'], ['780.0', '-962.0', '250.0'], ['36.25', '21.75'], ['621.0', '859.0', '271.0']]
['2', ['36.25', '7.25'], ['780.0', '-962.0', '250.0'], ['36.25', '21.75'], ['621.0', '859.0', '271.0']]
['2', ['36.25', '7.25'], ['780.0', '-962.0', '250.0'], ['36.25', '21.75'], ['621.0', '859.0', '271.0']]
['2', ['36.25', '7.25'], ['780.0', '-962.0', '250.0'], ['36.25', '21.75'], ['621.0', '859.0', '271.0']]
['2', ['36.25', '7.25'], ['780.0', '-962.0', '250.0'], ['36.25', '21.75'], ['621.0', '859.0', '271.0']]
['2', ['36.25', '7.25'], ['780.0', '-962.0', '250.0'], ['36.25', '21.75'], ['621.0', '859.0', '271.0']]
['2', ['36.25', '7.25'], ['780.0', '-962.0', '250.0'], ['36.25', '21.75'], ['621.0', '859.0', '271.0']]
['2', ['36.25', '7.25'], ['780.0', '-962.0', '250.0'], ['36.25', '21.75'], ['621.0', '859.0', '271.0']]
['2', ['36.25', '7.25'], ['780.0', '-962.0', '250.0'], ['36.25', '21.75'], ['621.0', '859.0', '271.0']]
['2', ['36.25', '7.25'], ['780.0', '-962.0', '250.0'], ['36.25', '21.75'], ['621.0', '859.0', '271.0']]
['2', ['36.25', '7.25'], ['780.0', '-962.0', '250.0'], ['36.25', '21.75'], ['621.0', '859.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-965.0', '251.0'], ['36.25', '21.75'], ['621.0', '862.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-965.0', '251.0'], ['36.25', '21.75'], ['621.0', '862.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-965.0', '251.0'], ['36.25', '21.75'], ['621.0', '862.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-965.0', '251.0'], ['36.25', '21.75'], ['621.0', '862.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-965.0', '251.0'], ['36.25', '21.75'], ['621.0', '862.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-965.0', '251.0'], ['36.25', '21.75'], ['621.0', '862.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-965.0', '251.0'], ['36.25', '21.75'], ['621.0', '862.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-965.0', '251.0'], ['36.25', '21.75'], ['621.0', '862.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-965.0', '251.0'], ['36.25', '21.75'], ['621.0', '862.0', '268.0']]
['2', ['36.25', '7.25'], ['782.0', '-965.0', '250.0'], ['36.25', '21.75'], ['622.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-965.0', '250.0'], ['36.25', '21.75'], ['622.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-965.0', '250.0'], ['36.25', '21.75'], ['622.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-965.0', '250.0'], ['36.25', '21.75'], ['622.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-965.0', '250.0'], ['36.25', '21.75'], ['622.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-965.0', '250.0'], ['36.25', '21.75'], ['622.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-965.0', '250.0'], ['36.25', '21.75'], ['622.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-965.0', '250.0'], ['36.25', '21.75'], ['622.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-965.0', '250.0'], ['36.25', '21.75'], ['622.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-965.0', '250.0'], ['36.25', '21.75'], ['622.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-965.0', '250.0'], ['36.25', '21.75'], ['622.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-965.0', '250.0'], ['36.25', '21.75'], ['622.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-965.0', '250.0'], ['36.25', '21.75'], ['622.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-965.0', '250.0'], ['36.25', '21.75'], ['622.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-965.0', '250.0'], ['36.25', '21.75'], ['622.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-965.0', '250.0'], ['36.25', '21.75'], ['622.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-965.0', '250.0'], ['36.25', '21.75'], ['622.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['792.0', '-958.0', '250.0'], ['36.25', '21.75'], ['621.0', '862.0', '271.0']]
['2', ['36.25', '7.25'], ['792.0', '-958.0', '250.0'], ['36.25', '21.75'], ['621.0', '862.0', '271.0']]
['2', ['36.25', '7.25'], ['792.0', '-958.0', '250.0'], ['36.25', '21.75'], ['621.0', '862.0', '271.0']]
['2', ['36.25', '7.25'], ['792.0', '-958.0', '250.0'], ['36.25', '21.75'], ['621.0', '862.0', '271.0']]
['2', ['36.25', '7.25'], ['792.0', '-958.0', '250.0'], ['36.25', '21.75'], ['621.0', '862.0', '271.0']]
['2', ['36.25', '7.25'], ['792.0', '-958.0', '250.0'], ['36.25', '21.75'], ['621.0', '862.0', '271.0']]
['2', ['36.25', '7.25'], ['792.0', '-958.0', '250.0'], ['36.25', '21.75'], ['621.0', '862.0', '271.0']]
['2', ['36.25', '7.25'], ['792.0', '-958.0', '250.0'], ['36.25', '21.75'], ['621.0', '862.0', '271.0']]
['2', ['36.25', '7.25'], ['792.0', '-958.0', '250.0'], ['36.25', '21.75'], ['621.0', '862.0', '271.0']]
['2', ['36.25', '7.25'], ['792.0', '-958.0', '250.0'], ['36.25', '21.75'], ['621.0', '862.0', '271.0']]
['2', ['36.25', '7.25'], ['792.0', '-958.0', '250.0'], ['36.25', '21.75'], ['621.0', '862.0', '271.0']]
['2', ['36.25', '7.25'], ['792.0', '-958.0', '250.0'], ['36.25', '21.75'], ['621.0', '862.0', '271.0']]
['2', ['36.25', '7.25'], ['792.0', '-958.0', '250.0'], ['36.25', '21.75'], ['621.0', '862.0', '271.0']]
['2', ['36.25', '7.25'], ['792.0', '-958.0', '250.0'], ['36.25', '21.75'], ['621.0', '862.0', '271.0']]
['2', ['36.25', '7.25'], ['792.0', '-958.0', '250.0'], ['36.25', '21.75'], ['621.0', '862.0', '271.0']]
['2', ['36.25', '7.25'], ['792.0', '-958.0', '250.0'], ['36.25', '21.75'], ['621.0', '862.0', '271.0']]
['2', ['36.25', '7.25'], ['792.0', '-958.0', '250.0'], ['36.25', '21.75'], ['621.0', '862.0', '271.0']]
['2', ['36.25', '7.25'], ['792.0', '-958.0', '250.0'], ['36.25', '21.75'], ['621.0', '862.0', '271.0']]
['2', ['36.25', '7.25'], ['785.0', '-961.0', '249.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['785.0', '-961.0', '249.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['785.0', '-961.0', '249.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['785.0', '-961.0', '249.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['785.0', '-961.0', '249.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['785.0', '-961.0', '249.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['785.0', '-961.0', '249.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['785.0', '-961.0', '249.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['785.0', '-961.0', '249.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['785.0', '-961.0', '249.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['785.0', '-961.0', '249.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['785.0', '-961.0', '249.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['785.0', '-961.0', '249.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['785.0', '-961.0', '249.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['785.0', '-961.0', '249.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['785.0', '-961.0', '249.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['785.0', '-961.0', '249.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-959.0', '250.0'], ['36.25', '21.75'], ['621.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-959.0', '250.0'], ['36.25', '21.75'], ['621.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-959.0', '250.0'], ['36.25', '21.75'], ['621.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-959.0', '250.0'], ['36.25', '21.75'], ['621.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-959.0', '250.0'], ['36.25', '21.75'], ['621.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-959.0', '250.0'], ['36.25', '21.75'], ['621.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-959.0', '250.0'], ['36.25', '21.75'], ['621.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-965.0', '250.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-965.0', '250.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-965.0', '250.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-965.0', '250.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-965.0', '250.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-965.0', '250.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-965.0', '250.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-965.0', '250.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-965.0', '250.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-965.0', '250.0'], ['36.25', '21.75'], ['620.0', '855.0', '269.0']]
['2', ['36.25', '7.25'], ['782.0', '-961.0', '248.0'], ['36.25', '21.75'], ['622.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['782.0', '-961.0', '248.0'], ['36.25', '21.75'], ['622.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['782.0', '-961.0', '248.0'], ['36.25', '21.75'], ['622.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['782.0', '-961.0', '248.0'], ['36.25', '21.75'], ['622.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['782.0', '-961.0', '248.0'], ['36.25', '21.75'], ['622.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['782.0', '-961.0', '248.0'], ['36.25', '21.75'], ['622.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['782.0', '-961.0', '248.0'], ['36.25', '21.75'], ['622.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['782.0', '-961.0', '248.0'], ['36.25', '21.75'], ['622.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['782.0', '-961.0', '248.0'], ['36.25', '21.75'], ['622.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['782.0', '-961.0', '248.0'], ['36.25', '21.75'], ['622.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['782.0', '-961.0', '248.0'], ['36.25', '21.75'], ['622.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['782.0', '-961.0', '248.0'], ['36.25', '21.75'], ['622.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['782.0', '-961.0', '248.0'], ['36.25', '21.75'], ['622.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['782.0', '-961.0', '248.0'], ['36.25', '21.75'], ['622.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['782.0', '-961.0', '248.0'], ['36.25', '21.75'], ['622.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['782.0', '-961.0', '248.0'], ['36.25', '21.75'], ['622.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['782.0', '-961.0', '248.0'], ['36.25', '21.75'], ['622.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['782.0', '-961.0', '248.0'], ['36.25', '21.75'], ['622.0', '853.0', '267.0']]
