['1', ['33.25', '14.5'], ['-191.0', '306.0', '515.0']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.89', '14.5'], ['-81.5', '135.0', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '135.0', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '135.0', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '135.0', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '135.0', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '135.0', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '135.0', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '135.0', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '135.0', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '135.0', '474.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.9', '14.5'], ['-77.0', '127.0', '472.0']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.92', '14.5'], ['-80.0', '129.0', '473.5']]
['1', ['32.91', '14.5'], ['-82.5', '131.5', '475.0']]
['1', ['32.91', '14.5'], ['-82.5', '131.5', '475.0']]
['1', ['32.91', '14.5'], ['-82.5', '131.5', '475.0']]
['1', ['32.91', '14.5'], ['-82.5', '131.5', '475.0']]
['1', ['32.91', '14.5'], ['-82.5', '131.5', '475.0']]
['1', ['32.91', '14.5'], ['-82.5', '131.5', '475.0']]
['1', ['32.91', '14.5'], ['-82.5', '131.5', '475.0']]
['1', ['32.91', '14.5'], ['-82.5', '131.5', '475.0']]
['1', ['32.91', '14.5'], ['-82.5', '131.5', '475.0']]
['1', ['32.91', '14.5'], ['-82.5', '131.5', '475.0']]
['1', ['32.91', '14.5'], ['-82.5', '131.5', '475.0']]
['1', ['32.9', '14.5'], ['-76.5', '127.5', '473.5']]
['1', ['32.9', '14.5'], ['-76.5', '127.5', '473.5']]
['1', ['32.9', '14.5'], ['-76.5', '127.5', '473.5']]
['1', ['32.9', '14.5'], ['-76.5', '127.5', '473.5']]
['1', ['32.9', '14.5'], ['-76.5', '127.5', '473.5']]
['1', ['32.9', '14.5'], ['-76.5', '127.5', '473.5']]
['1', ['32.9', '14.5'], ['-76.5', '127.5', '473.5']]
['1', ['32.9', '14.5'], ['-76.5', '127.5', '473.5']]
['1', ['32.9', '14.5'], ['-76.5', '127.5', '473.5']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.92', '14.5'], ['-79.0', '130.0', '472.0']]
['1', ['32.9', '14.5'], ['-80.0', '124.0', '473.5']]
['1', ['32.9', '14.5'], ['-80.0', '124.0', '473.5']]
['1', ['32.9', '14.5'], ['-80.0', '124.0', '473.5']]
['1', ['32.9', '14.5'], ['-80.0', '124.0', '473.5']]
['1', ['32.9', '14.5'], ['-80.0', '124.0', '473.5']]
['1', ['32.9', '14.5'], ['-80.0', '124.0', '473.5']]
['1', ['32.9', '14.5'], ['-80.0', '124.0', '473.5']]
['1', ['32.9', '14.5'], ['-80.0', '124.0', '473.5']]
['1', ['32.9', '14.5'], ['-80.0', '124.0', '473.5']]
['1', ['32.9', '14.5'], ['-80.0', '124.0', '473.5']]
['1', ['32.9', '14.5'], ['-80.0', '124.0', '473.5']]
['1', ['32.9', '14.5'], ['-79.5', '129.5', '474.0']]
['1', ['32.9', '14.5'], ['-79.5', '129.5', '474.0']]
['1', ['32.9', '14.5'], ['-79.5', '129.5', '474.0']]
['1', ['32.9', '14.5'], ['-79.5', '129.5', '474.0']]
['1', ['32.9', '14.5'], ['-79.5', '129.5', '474.0']]
['1', ['32.9', '14.5'], ['-79.5', '129.5', '474.0']]
['1', ['32.9', '14.5'], ['-79.5', '129.5', '474.0']]
['1', ['32.9', '14.5'], ['-79.5', '129.5', '474.0']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.5', '127.0', '472.5']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.88', '14.5'], ['-82.5', '131.5', '477.0']]
['1', ['32.91', '14.5'], ['-82.5', '123.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.5', '123.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.5', '123.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.5', '123.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.5', '123.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.5', '123.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.5', '123.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.5', '123.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.5', '123.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.5', '123.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-82.0', '124.0', '472.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-81.0', '124.5', '473.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.9', '14.5'], ['-82.0', '125.0', '474.5']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.89', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.91', '14.5'], ['-80.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.0', '124.0', '472.5']]
['1', ['32.91', '14.5'], ['-80.0', '124.0', '472.5']]
['1', ['32.92', '14.5'], ['-78.0', '125.0', '473.0']]
['1', ['32.92', '14.5'], ['-78.0', '125.0', '473.0']]
['1', ['32.92', '14.5'], ['-78.0', '125.0', '473.0']]
['1', ['32.92', '14.5'], ['-78.0', '125.0', '473.0']]
['1', ['32.92', '14.5'], ['-78.0', '125.0', '473.0']]
['1', ['32.92', '14.5'], ['-78.0', '125.0', '473.0']]
['1', ['32.92', '14.5'], ['-78.0', '125.0', '473.0']]
['1', ['32.92', '14.5'], ['-78.0', '125.0', '473.0']]
['1', ['32.92', '14.5'], ['-78.0', '125.0', '473.0']]
['1', ['32.91', '14.5'], ['-79.5', '128.5', '472.5']]
['1', ['32.91', '14.5'], ['-79.5', '128.5', '472.5']]
['1', ['32.91', '14.5'], ['-79.5', '128.5', '472.5']]
['1', ['32.91', '14.5'], ['-79.5', '128.5', '472.5']]
['1', ['32.91', '14.5'], ['-79.5', '128.5', '472.5']]
['1', ['32.91', '14.5'], ['-79.5', '128.5', '472.5']]
['1', ['32.91', '14.5'], ['-79.5', '128.5', '472.5']]
['1', ['32.91', '14.5'], ['-79.5', '128.5', '472.5']]
['1', ['32.91', '14.5'], ['-79.5', '128.5', '472.5']]
['1', ['32.91', '14.5'], ['-79.5', '128.5', '472.5']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-78.0', '129.0', '473.0']]
['1', ['32.89', '14.5'], ['-80.5', '127.5', '472.5']]
['1', ['32.89', '14.5'], ['-80.5', '127.5', '472.5']]
['1', ['32.89', '14.5'], ['-80.5', '127.5', '472.5']]
['1', ['32.89', '14.5'], ['-80.5', '127.5', '472.5']]
['1', ['32.89', '14.5'], ['-80.5', '127.5', '472.5']]
['1', ['32.89', '14.5'], ['-80.5', '127.5', '472.5']]
['1', ['32.89', '14.5'], ['-80.5', '127.5', '472.5']]
['1', ['32.89', '14.5'], ['-80.5', '127.5', '472.5']]
['1', ['32.89', '14.5'], ['-80.5', '127.5', '472.5']]
['1', ['32.89', '14.5'], ['-80.5', '127.5', '472.5']]
['1', ['32.89', '14.5'], ['-80.5', '127.5', '472.5']]
['1', ['32.89', '14.5'], ['-79.0', '119.0', '471.0']]
['1', ['32.89', '14.5'], ['-79.0', '119.0', '471.0']]
['1', ['32.89', '14.5'], ['-79.0', '119.0', '471.0']]
['1', ['32.89', '14.5'], ['-79.0', '119.0', '471.0']]
['1', ['32.89', '14.5'], ['-79.0', '119.0', '471.0']]
['1', ['32.89', '14.5'], ['-79.0', '119.0', '471.0']]
['1', ['32.89', '14.5'], ['-79.0', '119.0', '471.0']]
['1', ['32.89', '14.5'], ['-79.0', '119.0', '471.0']]
['1', ['32.89', '14.5'], ['-79.0', '119.0', '471.0']]
['1', ['32.89', '14.5'], ['-79.0', '119.0', '471.0']]
['1', ['32.89', '14.5'], ['-79.0', '119.0', '471.0']]
['1', ['32.89', '14.5'], ['-79.0', '119.0', '471.0']]
['1', ['32.89', '14.5'], ['-79.0', '119.0', '471.0']]
['1', ['32.89', '14.5'], ['-79.0', '119.0', '471.0']]
['1', ['32.89', '14.5'], ['-79.0', '119.0', '471.0']]
['1', ['32.89', '14.5'], ['-79.0', '119.0', '471.0']]
['1', ['32.89', '14.5'], ['-79.0', '119.0', '471.0']]
['1', ['32.89', '14.5'], ['-79.0', '119.0', '471.0']]
['1', ['32.89', '14.5'], ['-79.5', '121.5', '472.5']]
['1', ['32.89', '14.5'], ['-79.5', '121.5', '472.5']]
['1', ['32.89', '14.5'], ['-79.5', '121.5', '472.5']]
['1', ['32.89', '14.5'], ['-79.5', '121.5', '472.5']]
['1', ['32.89', '14.5'], ['-79.5', '121.5', '472.5']]
['1', ['32.89', '14.5'], ['-79.5', '121.5', '472.5']]
['1', ['32.89', '14.5'], ['-79.5', '121.5', '472.5']]
['1', ['32.89', '14.5'], ['-79.5', '121.5', '472.5']]
['1', ['32.89', '14.5'], ['-79.5', '121.5', '472.5']]
['1', ['32.89', '14.5'], ['-79.5', '121.5', '472.5']]
['1', ['32.89', '14.5'], ['-79.5', '121.5', '472.5']]
['1', ['32.89', '14.5'], ['-79.5', '121.5', '472.5']]
['1', ['32.89', '14.5'], ['-79.5', '121.5', '472.5']]
['1', ['32.89', '14.5'], ['-79.5', '121.5', '472.5']]
['1', ['32.89', '14.5'], ['-79.5', '121.5', '472.5']]
['1', ['32.89', '14.5'], ['-79.5', '121.5', '472.5']]
['1', ['32.89', '14.5'], ['-79.5', '121.5', '472.5']]
['1', ['32.88', '14.5'], ['-83.5', '131.0', '475.0']]
['1', ['32.88', '14.5'], ['-83.5', '131.0', '475.0']]
['1', ['32.88', '14.5'], ['-83.5', '131.0', '475.0']]
['1', ['32.88', '14.5'], ['-83.5', '131.0', '475.0']]
['1', ['32.88', '14.5'], ['-83.5', '131.0', '475.0']]
['1', ['32.88', '14.5'], ['-83.5', '131.0', '475.0']]
['1', ['32.88', '14.5'], ['-83.5', '131.0', '475.0']]
['1', ['32.88', '14.5'], ['-83.5', '131.0', '475.0']]
['1', ['32.89', '14.5'], ['-83.0', '132.5', '475.0']]
['1', ['32.89', '14.5'], ['-83.0', '132.5', '475.0']]
['1', ['32.89', '14.5'], ['-83.0', '132.5', '475.0']]
['1', ['32.89', '14.5'], ['-83.0', '132.5', '475.0']]
['1', ['32.89', '14.5'], ['-83.0', '132.5', '475.0']]
['1', ['32.89', '14.5'], ['-83.0', '132.5', '475.0']]
['1', ['32.89', '14.5'], ['-83.0', '132.5', '475.0']]
['1', ['32.89', '14.5'], ['-83.0', '132.5', '475.0']]
['1', ['32.89', '14.5'], ['-83.0', '132.5', '475.0']]
['1', ['32.87', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.87', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.87', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.87', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.87', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.87', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.87', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.87', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.87', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.87', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.87', '14.5'], ['-81.5', '128.5', '474.0']]
['1', ['32.9', '14.5'], ['-78.5', '118.0', '471.0']]
['1', ['32.9', '14.5'], ['-78.5', '118.0', '471.0']]
['1', ['32.9', '14.5'], ['-78.5', '118.0', '471.0']]
['1', ['32.9', '14.5'], ['-78.5', '118.0', '471.0']]
