['1', ['31.75', '14.5'], ['-310.5', '18.5', '648.5']]
['1', ['29.25', '14.5'], ['-7161.0', '7169.5', '6364.5']]
['1', ['29.25', '14.5'], ['-7161.0', '7169.5', '6364.5']]
['1', ['29.25', '14.5'], ['-7161.0', '7169.5', '6364.5']]
['1', ['29.25', '14.5'], ['-7161.0', '7169.5', '6364.5']]
['1', ['29.25', '14.5'], ['-7161.0', '7169.5', '6364.5']]
['1', ['29.25', '14.5'], ['-7161.0', '7169.5', '6364.5']]
['1', ['29.25', '14.5'], ['-7161.0', '7169.5', '6364.5']]
['1', ['29.25', '14.5'], ['-7161.0', '7169.5', '6364.5']]
['1', ['29.25', '14.5'], ['-7161.0', '7169.5', '6364.5']]
['1', ['29.25', '14.5'], ['-7161.0', '7169.5', '6364.5']]
['1', ['29.25', '14.5'], ['-7134.5', '7140.5', '6326.0']]
['1', ['29.25', '14.5'], ['-7134.5', '7140.5', '6326.0']]
['1', ['29.25', '14.5'], ['-7134.5', '7140.5', '6326.0']]
['1', ['29.25', '14.5'], ['-7134.5', '7140.5', '6326.0']]
['1', ['29.25', '14.5'], ['-7134.5', '7140.5', '6326.0']]
['1', ['29.25', '14.5'], ['-7134.5', '7140.5', '6326.0']]
['1', ['29.25', '14.5'], ['-7134.5', '7140.5', '6326.0']]
['1', ['29.25', '14.5'], ['-7134.5', '7140.5', '6326.0']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.24', '14.5'], ['-7131.5', '7132.5', '6305.5']]
['1', ['29.25', '14.5'], ['-7119.0', '7154.0', '6307.0']]
['1', ['29.25', '14.5'], ['-7119.0', '7154.0', '6307.0']]
['1', ['29.25', '14.5'], ['-7119.0', '7154.0', '6307.0']]
['1', ['29.25', '14.5'], ['-7119.0', '7154.0', '6307.0']]
['1', ['29.25', '14.5'], ['-7119.0', '7154.0', '6307.0']]
['1', ['29.25', '14.5'], ['-7119.0', '7154.0', '6307.0']]
['1', ['29.25', '14.5'], ['-7119.0', '7154.0', '6307.0']]
['1', ['29.25', '14.5'], ['-7119.0', '7154.0', '6307.0']]
['1', ['29.25', '14.5'], ['-7119.0', '7154.0', '6307.0']]
['1', ['29.25', '14.5'], ['-7119.0', '7154.0', '6307.0']]
['1', ['29.25', '14.5'], ['-7119.0', '7154.0', '6307.0']]
['1', ['29.25', '14.5'], ['-7126.5', '7147.0', '6310.0']]
['1', ['29.25', '14.5'], ['-7126.5', '7147.0', '6310.0']]
['1', ['29.25', '14.5'], ['-7126.5', '7147.0', '6310.0']]
['1', ['29.25', '14.5'], ['-7126.5', '7147.0', '6310.0']]
['1', ['29.25', '14.5'], ['-7126.5', '7147.0', '6310.0']]
['1', ['29.25', '14.5'], ['-7126.5', '7147.0', '6310.0']]
['1', ['29.25', '14.5'], ['-7126.5', '7147.0', '6310.0']]
['1', ['29.25', '14.5'], ['-7126.5', '7147.0', '6310.0']]
['1', ['29.25', '14.5'], ['-7126.5', '7147.0', '6310.0']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7111.5', '7152.0', '6315.5']]
['1', ['29.25', '14.5'], ['-7088.5', '7141.0', '6296.5']]
['1', ['29.25', '14.5'], ['-7088.5', '7141.0', '6296.5']]
['1', ['29.25', '14.5'], ['-7088.5', '7141.0', '6296.5']]
['1', ['29.25', '14.5'], ['-7088.5', '7141.0', '6296.5']]
['1', ['29.25', '14.5'], ['-7088.5', '7141.0', '6296.5']]
['1', ['29.25', '14.5'], ['-7088.5', '7141.0', '6296.5']]
['1', ['29.25', '14.5'], ['-7088.5', '7141.0', '6296.5']]
['1', ['29.25', '14.5'], ['-7088.5', '7141.0', '6296.5']]
['1', ['29.25', '14.5'], ['-7088.5', '7141.0', '6296.5']]
['1', ['29.25', '14.5'], ['-7088.0', '7152.0', '6271.5']]
['1', ['29.25', '14.5'], ['-7088.0', '7152.0', '6271.5']]
['1', ['29.25', '14.5'], ['-7088.0', '7152.0', '6271.5']]
['1', ['29.25', '14.5'], ['-7088.0', '7152.0', '6271.5']]
['1', ['29.25', '14.5'], ['-7088.0', '7152.0', '6271.5']]
['1', ['29.25', '14.5'], ['-7088.0', '7152.0', '6271.5']]
['1', ['29.25', '14.5'], ['-7088.0', '7152.0', '6271.5']]
['1', ['29.25', '14.5'], ['-7088.0', '7152.0', '6271.5']]
['1', ['29.25', '14.5'], ['-7088.0', '7152.0', '6271.5']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.26', '14.5'], ['-7080.5', '7130.0', '6267.0']]
['1', ['29.25', '14.5'], ['-7031.0', '7070.0', '6197.0']]
['1', ['29.25', '14.5'], ['-7031.0', '7070.0', '6197.0']]
['1', ['29.25', '14.5'], ['-7031.0', '7070.0', '6197.0']]
['1', ['29.25', '14.5'], ['-7031.0', '7070.0', '6197.0']]
['1', ['29.25', '14.5'], ['-7031.0', '7070.0', '6197.0']]
['1', ['29.25', '14.5'], ['-7031.0', '7070.0', '6197.0']]
['1', ['29.25', '14.5'], ['-7031.0', '7070.0', '6197.0']]
['1', ['29.26', '14.5'], ['-7024.0', '7070.0', '6189.0']]
['1', ['29.26', '14.5'], ['-7024.0', '7070.0', '6189.0']]
['1', ['29.26', '14.5'], ['-7024.0', '7070.0', '6189.0']]
['1', ['29.26', '14.5'], ['-7024.0', '7070.0', '6189.0']]
['1', ['29.26', '14.5'], ['-7024.0', '7070.0', '6189.0']]
['1', ['29.26', '14.5'], ['-7024.0', '7070.0', '6189.0']]
['1', ['29.26', '14.5'], ['-7024.0', '7070.0', '6189.0']]
['1', ['29.26', '14.5'], ['-7024.0', '7070.0', '6189.0']]
['1', ['29.26', '14.5'], ['-7024.0', '7070.0', '6189.0']]
['1', ['29.26', '14.5'], ['-7024.0', '7070.0', '6189.0']]
['1', ['29.25', '14.5'], ['-7013.5', '7064.5', '6177.5']]
['1', ['29.25', '14.5'], ['-7013.5', '7064.5', '6177.5']]
['1', ['29.25', '14.5'], ['-7013.5', '7064.5', '6177.5']]
['1', ['29.25', '14.5'], ['-7013.5', '7064.5', '6177.5']]
['1', ['29.25', '14.5'], ['-7013.5', '7064.5', '6177.5']]
['1', ['29.25', '14.5'], ['-7013.5', '7064.5', '6177.5']]
['1', ['29.25', '14.5'], ['-7013.5', '7064.5', '6177.5']]
['1', ['29.25', '14.5'], ['-7013.5', '7064.5', '6177.5']]
['1', ['29.25', '14.5'], ['-7013.5', '7064.5', '6177.5']]
['1', ['29.25', '14.5'], ['-7013.5', '7064.5', '6177.5']]
['1', ['29.25', '14.5'], ['-7013.5', '7064.5', '6177.5']]
['1', ['29.25', '14.5'], ['-7013.5', '7064.5', '6177.5']]
['1', ['29.25', '14.5'], ['-7013.5', '7064.5', '6177.5']]
['1', ['29.25', '14.5'], ['-7013.5', '7064.5', '6177.5']]
['1', ['29.25', '14.5'], ['-7013.5', '7064.5', '6177.5']]
['1', ['29.25', '14.5'], ['-7013.5', '7064.5', '6177.5']]
['1', ['29.25', '14.5'], ['-7013.5', '7064.5', '6177.5']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.25', '14.5'], ['-7030.5', '7187.5', '6251.0']]
['1', ['29.26', '14.5'], ['-7046.0', '7236.0', '6271.5']]
['1', ['29.26', '14.5'], ['-7046.0', '7236.0', '6271.5']]
['1', ['29.26', '14.5'], ['-7046.0', '7236.0', '6271.5']]
['1', ['29.26', '14.5'], ['-7046.0', '7236.0', '6271.5']]
['1', ['29.26', '14.5'], ['-7046.0', '7236.0', '6271.5']]
['1', ['29.26', '14.5'], ['-7046.0', '7236.0', '6271.5']]
['1', ['29.26', '14.5'], ['-7046.0', '7236.0', '6271.5']]
['1', ['29.26', '14.5'], ['-7046.0', '7236.0', '6271.5']]
['1', ['29.26', '14.5'], ['-7046.0', '7236.0', '6271.5']]
['1', ['29.26', '14.5'], ['-7046.0', '7236.0', '6271.5']]
['1', ['29.26', '14.5'], ['-7046.0', '7236.0', '6271.5']]
['1', ['29.26', '14.5'], ['-7046.0', '7236.0', '6271.5']]
['1', ['29.26', '14.5'], ['-7046.0', '7236.0', '6271.5']]
['1', ['29.26', '14.5'], ['-7046.0', '7236.0', '6271.5']]
['1', ['29.26', '14.5'], ['-7046.0', '7236.0', '6271.5']]
['1', ['29.26', '14.5'], ['-7046.0', '7236.0', '6271.5']]
['1', ['29.26', '14.5'], ['-7030.0', '7226.0', '6249.5']]
['1', ['29.26', '14.5'], ['-7030.0', '7226.0', '6249.5']]
['1', ['29.26', '14.5'], ['-7030.0', '7226.0', '6249.5']]
['1', ['29.26', '14.5'], ['-7030.0', '7226.0', '6249.5']]
['1', ['29.26', '14.5'], ['-7030.0', '7226.0', '6249.5']]
['1', ['29.26', '14.5'], ['-7030.0', '7226.0', '6249.5']]
['1', ['29.26', '14.5'], ['-7030.0', '7226.0', '6249.5']]
['1', ['29.26', '14.5'], ['-7030.0', '7226.0', '6249.5']]
['1', ['29.26', '14.5'], ['-7030.0', '7226.0', '6249.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.26', '14.5'], ['-7009.0', '7124.5', '6211.5']]
['1', ['29.25', '14.5'], ['-6961.0', '7167.5', '6154.0']]
['1', ['29.25', '14.5'], ['-6961.0', '7167.5', '6154.0']]
['1', ['29.25', '14.5'], ['-6961.0', '7167.5', '6154.0']]
['1', ['29.25', '14.5'], ['-6961.0', '7167.5', '6154.0']]
['1', ['29.25', '14.5'], ['-6961.0', '7167.5', '6154.0']]
['1', ['29.26', '14.5'], ['-7007.0', '7233.0', '6215.0']]
['1', ['29.26', '14.5'], ['-7007.0', '7233.0', '6215.0']]
['1', ['29.26', '14.5'], ['-7007.0', '7233.0', '6215.0']]
['1', ['29.26', '14.5'], ['-7007.0', '7233.0', '6215.0']]
['1', ['29.26', '14.5'], ['-7007.0', '7233.0', '6215.0']]
['1', ['29.26', '14.5'], ['-7007.0', '7233.0', '6215.0']]
['1', ['29.26', '14.5'], ['-7007.0', '7233.0', '6215.0']]
['1', ['29.26', '14.5'], ['-7007.0', '7233.0', '6215.0']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6957.5', '7192.5', '6174.5']]
['1', ['29.25', '14.5'], ['-6913.5', '7089.0', '6115.0']]
['1', ['29.25', '14.5'], ['-6913.5', '7089.0', '6115.0']]
['1', ['29.25', '14.5'], ['-6913.5', '7089.0', '6115.0']]
['1', ['29.25', '14.5'], ['-6913.5', '7089.0', '6115.0']]
['1', ['29.25', '14.5'], ['-6913.5', '7089.0', '6115.0']]
['1', ['29.25', '14.5'], ['-6913.5', '7089.0', '6115.0']]
['1', ['29.25', '14.5'], ['-6913.5', '7089.0', '6115.0']]
['1', ['29.25', '14.5'], ['-6913.5', '7089.0', '6115.0']]
['1', ['29.25', '14.5'], ['-6913.5', '7089.0', '6115.0']]
['1', ['29.25', '14.5'], ['-6913.5', '7089.0', '6115.0']]
['1', ['29.26', '14.5'], ['-6939.5', '7321.0', '6168.5']]
['1', ['29.26', '14.5'], ['-6939.5', '7321.0', '6168.5']]
['1', ['29.26', '14.5'], ['-6939.5', '7321.0', '6168.5']]
['1', ['29.26', '14.5'], ['-6939.5', '7321.0', '6168.5']]
['1', ['29.26', '14.5'], ['-6939.5', '7321.0', '6168.5']]
['1', ['29.26', '14.5'], ['-6939.5', '7321.0', '6168.5']]
['1', ['29.26', '14.5'], ['-6939.5', '7321.0', '6168.5']]
['1', ['29.26', '14.5'], ['-6939.5', '7321.0', '6168.5']]
['1', ['29.26', '14.5'], ['-6939.5', '7321.0', '6168.5']]
['1', ['29.27', '14.5'], ['-6981.5', '7319.5', '6232.5']]
['1', ['29.27', '14.5'], ['-6981.5', '7319.5', '6232.5']]
['1', ['29.27', '14.5'], ['-6981.5', '7319.5', '6232.5']]
['1', ['29.27', '14.5'], ['-6981.5', '7319.5', '6232.5']]
['1', ['29.27', '14.5'], ['-6981.5', '7319.5', '6232.5']]
['1', ['29.27', '14.5'], ['-6981.5', '7319.5', '6232.5']]
['1', ['29.27', '14.5'], ['-6981.5', '7319.5', '6232.5']]
['1', ['29.27', '14.5'], ['-6970.0', '7248.0', '6212.0']]
['1', ['29.27', '14.5'], ['-6970.0', '7248.0', '6212.0']]
['1', ['29.27', '14.5'], ['-6970.0', '7248.0', '6212.0']]
['1', ['29.27', '14.5'], ['-6970.0', '7248.0', '6212.0']]
['1', ['29.27', '14.5'], ['-6970.0', '7248.0', '6212.0']]
['1', ['29.27', '14.5'], ['-6970.0', '7248.0', '6212.0']]
['1', ['29.27', '14.5'], ['-6970.0', '7248.0', '6212.0']]
['1', ['29.27', '14.5'], ['-6970.0', '7248.0', '6212.0']]
['1', ['29.27', '14.5'], ['-6970.0', '7248.0', '6212.0']]
['1', ['29.27', '14.5'], ['-6970.0', '7248.0', '6212.0']]
['1', ['29.27', '14.5'], ['-6970.0', '7248.0', '6212.0']]
['1', ['29.27', '14.5'], ['-6970.0', '7248.0', '6212.0']]
['1', ['29.27', '14.5'], ['-6970.0', '7248.0', '6212.0']]
['1', ['29.27', '14.5'], ['-6970.0', '7248.0', '6212.0']]
['1', ['29.27', '14.5'], ['-6970.0', '7248.0', '6212.0']]
['1', ['29.27', '14.5'], ['-6970.0', '7248.0', '6212.0']]
['1', ['29.27', '14.5'], ['-6970.0', '7248.0', '6212.0']]
['1', ['29.27', '14.5'], ['-6970.0', '7248.0', '6212.0']]
['1', ['29.26', '14.5'], ['-6941.5', '7174.0', '6127.0']]
['1', ['29.26', '14.5'], ['-6941.5', '7174.0', '6127.0']]
['1', ['29.26', '14.5'], ['-6941.5', '7174.0', '6127.0']]
['1', ['29.26', '14.5'], ['-6941.5', '7174.0', '6127.0']]
['1', ['29.26', '14.5'], ['-6941.5', '7174.0', '6127.0']]
['1', ['29.26', '14.5'], ['-6941.5', '7174.0', '6127.0']]
['1', ['29.26', '14.5'], ['-6941.5', '7174.0', '6127.0']]
['1', ['29.26', '14.5'], ['-6941.5', '7174.0', '6127.0']]
['1', ['29.26', '14.5'], ['-6941.5', '7174.0', '6127.0']]
['1', ['29.24', '14.5'], ['-6874.5', '7098.5', '6053.0']]
['1', ['29.24', '14.5'], ['-6874.5', '7098.5', '6053.0']]
['1', ['29.24', '14.5'], ['-6874.5', '7098.5', '6053.0']]
['1', ['29.24', '14.5'], ['-6874.5', '7098.5', '6053.0']]
['1', ['29.24', '14.5'], ['-6874.5', '7098.5', '6053.0']]
['1', ['29.24', '14.5'], ['-6874.5', '7098.5', '6053.0']]
['1', ['29.25', '14.5'], ['-6866.5', '7105.5', '6071.0']]
['1', ['29.25', '14.5'], ['-6866.5', '7105.5', '6071.0']]
['1', ['29.25', '14.5'], ['-6866.5', '7105.5', '6071.0']]
['1', ['29.25', '14.5'], ['-6866.5', '7105.5', '6071.0']]
['1', ['29.25', '14.5'], ['-6866.5', '7105.5', '6071.0']]
['1', ['29.25', '14.5'], ['-6866.5', '7105.5', '6071.0']]
['1', ['29.25', '14.5'], ['-6866.5', '7105.5', '6071.0']]
['1', ['29.25', '14.5'], ['-6866.5', '7105.5', '6071.0']]
['1', ['29.25', '14.5'], ['-6866.5', '7105.5', '6071.0']]
['1', ['29.25', '14.5'], ['-6866.5', '7105.5', '6071.0']]
['1', ['29.25', '14.5'], ['-6866.5', '7105.5', '6071.0']]
['1', ['29.25', '14.5'], ['-6866.5', '7105.5', '6071.0']]
['1', ['29.25', '14.5'], ['-6866.5', '7105.5', '6071.0']]
['1', ['29.25', '14.5'], ['-6866.5', '7105.5', '6071.0']]
['1', ['29.25', '14.5'], ['-6866.5', '7105.5', '6071.0']]
['1', ['29.25', '14.5'], ['-6866.5', '7105.5', '6071.0']]
['1', ['29.25', '14.5'], ['-6866.5', '7105.5', '6071.0']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.27', '14.5'], ['-6942.5', '7364.0', '6195.5']]
['1', ['29.26', '14.5'], ['-6906.5', '7166.0', '6138.5']]
['1', ['29.26', '14.5'], ['-6906.5', '7166.0', '6138.5']]
['1', ['29.26', '14.5'], ['-6906.5', '7166.0', '6138.5']]
['1', ['29.26', '14.5'], ['-6906.5', '7166.0', '6138.5']]
['1', ['29.26', '14.5'], ['-6906.5', '7166.0', '6138.5']]
['1', ['29.26', '14.5'], ['-6906.5', '7166.0', '6138.5']]
['1', ['29.26', '14.5'], ['-6906.5', '7166.0', '6138.5']]
['1', ['29.26', '14.5'], ['-6906.5', '7166.0', '6138.5']]
['1', ['29.25', '14.5'], ['-6825.5', '7105.5', '6044.0']]
['1', ['29.25', '14.5'], ['-6825.5', '7105.5', '6044.0']]
['1', ['29.25', '14.5'], ['-6825.5', '7105.5', '6044.0']]
