['1', ['36.25', '9.27'], ['-632.0', '-313.5', '1321.5']]
['1', ['0.0', '7.29'], ['-53.33', '-405.33', '325.33']]
['1', ['0.0', '7.29'], ['-53.33', '-405.33', '325.33']]
['1', ['0.0', '7.29'], ['-53.33', '-405.33', '325.33']]
['1', ['0.0', '7.29'], ['-53.33', '-405.33', '325.33']]
['1', ['0.0', '7.29'], ['-53.33', '-405.33', '325.33']]
['1', ['0.0', '7.29'], ['-53.33', '-405.33', '325.33']]
['1', ['0.0', '7.29'], ['-53.33', '-405.33', '325.33']]
['1', ['0.0', '7.29'], ['-53.33', '-405.33', '325.33']]
['1', ['0.0', '7.29'], ['-53.33', '-405.33', '325.33']]
['1', ['0.0', '7.29'], ['-53.33', '-405.33', '325.33']]
['1', ['0.0', '7.27'], ['-54.33', '-404.67', '326.33']]
['1', ['0.0', '7.27'], ['-54.33', '-404.67', '326.33']]
['1', ['0.0', '7.27'], ['-54.33', '-404.67', '326.33']]
['1', ['0.0', '7.27'], ['-54.33', '-404.67', '326.33']]
['1', ['0.0', '7.27'], ['-54.33', '-404.67', '326.33']]
['1', ['0.0', '7.27'], ['-54.33', '-404.67', '326.33']]
['1', ['0.0', '7.27'], ['-54.33', '-404.67', '326.33']]
['1', ['0.0', '7.27'], ['-54.33', '-404.67', '326.33']]
['1', ['0.0', '7.27'], ['-54.33', '-404.67', '326.33']]
['1', ['0.0', '7.27'], ['-54.33', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.0', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '325.0']]
['1', ['0.0', '7.3'], ['-55.33', '-405.0', '326.33']]
['1', ['0.0', '7.3'], ['-55.33', '-405.0', '326.33']]
['1', ['0.0', '7.3'], ['-55.33', '-405.0', '326.33']]
['1', ['0.0', '7.3'], ['-55.33', '-405.0', '326.33']]
['1', ['0.0', '7.3'], ['-55.33', '-405.0', '326.33']]
['1', ['0.0', '7.3'], ['-55.33', '-405.0', '326.33']]
['1', ['0.0', '7.3'], ['-55.33', '-405.0', '326.33']]
['1', ['0.0', '7.3'], ['-55.33', '-405.0', '326.33']]
['1', ['0.0', '7.3'], ['-55.33', '-405.0', '326.33']]
['1', ['0.0', '7.3'], ['-55.33', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-54.67', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-54.67', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-54.67', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-54.67', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-54.67', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-54.67', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-54.67', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-54.67', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-54.67', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-54.67', '-404.67', '326.33']]
['1', ['0.0', '7.29'], ['-53.67', '-404.67', '325.67']]
['1', ['0.0', '7.29'], ['-53.67', '-404.67', '325.67']]
['1', ['0.0', '7.29'], ['-53.67', '-404.67', '325.67']]
['1', ['0.0', '7.29'], ['-53.67', '-404.67', '325.67']]
['1', ['0.0', '7.29'], ['-53.67', '-404.67', '325.67']]
['1', ['0.0', '7.29'], ['-53.67', '-404.67', '325.67']]
['1', ['0.0', '7.29'], ['-53.67', '-404.67', '325.67']]
['1', ['0.0', '7.29'], ['-53.67', '-404.67', '325.67']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.32'], ['-53.0', '-405.67', '326.33']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '324.67']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '324.67']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '324.67']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '324.67']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '324.67']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '324.67']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '324.67']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '324.67']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '324.67']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '324.67']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '324.67']]
['1', ['0.0', '7.29'], ['-54.0', '-404.67', '325.33']]
['1', ['0.0', '7.29'], ['-54.0', '-404.67', '325.33']]
['1', ['0.0', '7.29'], ['-54.0', '-404.67', '325.33']]
['1', ['0.0', '7.29'], ['-54.0', '-404.67', '325.33']]
['1', ['0.0', '7.29'], ['-54.0', '-404.67', '325.33']]
['1', ['0.0', '7.29'], ['-54.0', '-404.67', '325.33']]
['1', ['0.0', '7.29'], ['-54.0', '-404.67', '325.33']]
['1', ['0.0', '7.29'], ['-54.0', '-404.67', '325.33']]
['1', ['0.0', '7.29'], ['-54.0', '-404.67', '325.33']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.3'], ['-54.0', '-405.33', '326.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.67', '326.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.67', '326.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.67', '326.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.67', '326.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.67', '326.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.67', '326.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.67', '326.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.67', '326.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.67', '326.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.67', '326.0']]
['1', ['0.0', '7.28'], ['-54.33', '-405.67', '325.33']]
['1', ['0.0', '7.28'], ['-54.33', '-405.67', '325.33']]
['1', ['0.0', '7.28'], ['-54.33', '-405.67', '325.33']]
['1', ['0.0', '7.28'], ['-54.33', '-405.67', '325.33']]
['1', ['0.0', '7.28'], ['-54.33', '-405.67', '325.33']]
['1', ['0.0', '7.28'], ['-54.33', '-405.67', '325.33']]
['1', ['0.0', '7.28'], ['-54.33', '-405.67', '325.33']]
['1', ['0.0', '7.28'], ['-54.33', '-405.67', '325.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '326.33']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '325.33']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '325.33']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '325.33']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '325.33']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '325.33']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '325.33']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '325.33']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '325.33']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '325.33']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '325.33']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '325.33']]
['1', ['0.0', '7.26'], ['-54.33', '-405.0', '326.0']]
['1', ['0.0', '7.26'], ['-54.33', '-405.0', '326.0']]
['1', ['0.0', '7.26'], ['-54.33', '-405.0', '326.0']]
['1', ['0.0', '7.26'], ['-54.33', '-405.0', '326.0']]
['1', ['0.0', '7.26'], ['-54.33', '-405.0', '326.0']]
['1', ['0.0', '7.26'], ['-54.33', '-405.0', '326.0']]
['1', ['0.0', '7.26'], ['-54.33', '-405.0', '326.0']]
['1', ['0.0', '7.26'], ['-54.33', '-405.0', '326.0']]
['1', ['0.0', '7.26'], ['-54.33', '-405.0', '326.0']]
['1', ['0.0', '7.26'], ['-54.33', '-405.0', '326.0']]
['1', ['0.0', '7.26'], ['-54.33', '-405.0', '326.0']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.3'], ['-54.33', '-406.67', '324.67']]
['1', ['0.0', '7.26'], ['-53.67', '-405.67', '325.0']]
['1', ['0.0', '7.26'], ['-53.67', '-405.67', '325.0']]
['1', ['0.0', '7.26'], ['-53.67', '-405.67', '325.0']]
['1', ['0.0', '7.26'], ['-53.67', '-405.67', '325.0']]
['1', ['0.0', '7.26'], ['-53.67', '-405.67', '325.0']]
['1', ['0.0', '7.26'], ['-53.67', '-405.67', '325.0']]
['1', ['0.0', '7.26'], ['-53.67', '-405.67', '325.0']]
['1', ['0.0', '7.26'], ['-53.67', '-405.67', '325.0']]
['1', ['0.0', '7.26'], ['-53.67', '-405.67', '325.0']]
['1', ['0.0', '7.26'], ['-53.67', '-405.67', '325.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-404.33', '323.0']]
['1', ['0.0', '7.28'], ['-54.67', '-405.33', '323.0']]
['1', ['0.0', '7.28'], ['-54.67', '-405.33', '323.0']]
['1', ['0.0', '7.28'], ['-54.67', '-405.33', '323.0']]
['1', ['0.0', '7.28'], ['-54.67', '-405.33', '323.0']]
['1', ['0.0', '7.28'], ['-54.67', '-405.33', '323.0']]
['1', ['0.0', '7.28'], ['-54.67', '-405.33', '323.0']]
['1', ['0.0', '7.28'], ['-54.67', '-405.33', '323.0']]
['1', ['0.0', '7.28'], ['-54.67', '-405.33', '323.0']]
['1', ['0.0', '7.28'], ['-54.67', '-405.33', '323.0']]
['1', ['0.0', '7.28'], ['-54.67', '-405.33', '323.0']]
['1', ['0.0', '7.28'], ['-54.67', '-405.33', '323.0']]
['1', ['0.0', '7.28'], ['-54.67', '-405.33', '323.0']]
['1', ['0.0', '7.28'], ['-54.67', '-405.33', '323.0']]
['1', ['0.0', '7.28'], ['-54.67', '-405.33', '323.0']]
['1', ['0.0', '7.28'], ['-54.67', '-405.33', '323.0']]
['1', ['0.0', '7.28'], ['-54.67', '-405.33', '323.0']]
['1', ['0.0', '7.28'], ['-54.67', '-405.33', '323.0']]
['1', ['0.0', '7.28'], ['-54.67', '-405.33', '323.0']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.28'], ['-53.67', '-403.67', '322.33']]
['1', ['0.0', '7.26'], ['-54.0', '-403.0', '324.33']]
['1', ['0.0', '7.26'], ['-54.0', '-403.0', '324.33']]
['1', ['0.0', '7.26'], ['-54.0', '-403.0', '324.33']]
['1', ['0.0', '7.26'], ['-54.0', '-403.0', '324.33']]
['1', ['0.0', '7.26'], ['-54.0', '-403.0', '324.33']]
['1', ['0.0', '7.26'], ['-54.0', '-403.0', '324.33']]
['1', ['0.0', '7.26'], ['-54.0', '-403.0', '324.33']]
['1', ['0.0', '7.26'], ['-54.0', '-403.0', '324.33']]
['1', ['0.0', '7.26'], ['-54.0', '-403.0', '324.33']]
['1', ['0.0', '7.26'], ['-54.0', '-403.0', '324.33']]
['1', ['0.0', '7.26'], ['-54.0', '-403.0', '324.33']]
['1', ['0.0', '7.26'], ['-54.0', '-403.0', '324.33']]
['1', ['0.0', '7.26'], ['-54.0', '-403.0', '324.33']]
['1', ['0.0', '7.26'], ['-54.0', '-403.0', '324.33']]
['1', ['0.0', '7.26'], ['-54.0', '-403.0', '324.33']]
['1', ['0.0', '7.26'], ['-54.0', '-403.0', '324.33']]
['1', ['0.0', '7.26'], ['-54.0', '-403.0', '324.33']]
['1', ['0.0', '7.26'], ['-54.0', '-403.0', '324.33']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.28'], ['-53.67', '-405.0', '323.67']]
['1', ['0.0', '7.3'], ['-53.33', '-405.67', '323.33']]
['1', ['0.0', '7.3'], ['-53.33', '-405.67', '323.33']]
['1', ['0.0', '7.3'], ['-53.33', '-405.67', '323.33']]
['1', ['0.0', '7.3'], ['-53.33', '-405.67', '323.33']]
['1', ['0.0', '7.3'], ['-53.33', '-405.67', '323.33']]
['1', ['0.0', '7.3'], ['-53.33', '-405.67', '323.33']]
['1', ['0.0', '7.3'], ['-53.33', '-405.67', '323.33']]
['1', ['0.0', '7.3'], ['-53.33', '-405.67', '323.33']]
['1', ['0.0', '7.3'], ['-53.33', '-405.67', '323.33']]
['1', ['0.0', '7.3'], ['-53.33', '-405.67', '323.33']]
['1', ['0.0', '7.3'], ['-53.33', '-405.67', '323.33']]
['1', ['0.0', '7.3'], ['-53.33', '-405.67', '323.33']]
['1', ['0.0', '7.3'], ['-53.33', '-405.67', '323.33']]
['1', ['0.0', '7.3'], ['-53.33', '-405.67', '323.33']]
