['1', ['36.25', '14.5'], ['-22.0', '237.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
['1', ['36.25', '14.5'], ['188.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['188.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['188.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['188.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['188.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['188.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['188.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['188.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['188.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['188.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['183.0', '257.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '257.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '257.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '257.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '257.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '257.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '257.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '257.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '257.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '257.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['186.0', '268.0', '466.0']]
['1', ['36.25', '14.5'], ['186.0', '268.0', '466.0']]
['1', ['36.25', '14.5'], ['186.0', '268.0', '466.0']]
['1', ['36.25', '14.5'], ['186.0', '268.0', '466.0']]
['1', ['36.25', '14.5'], ['186.0', '268.0', '466.0']]
['1', ['36.25', '14.5'], ['186.0', '268.0', '466.0']]
['1', ['36.25', '14.5'], ['186.0', '268.0', '466.0']]
['1', ['36.25', '14.5'], ['186.0', '268.0', '466.0']]
['1', ['36.25', '14.5'], ['186.0', '268.0', '466.0']]
['1', ['36.25', '14.5'], ['186.0', '268.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '265.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '266.0', '463.0']]
['1', ['36.25', '14.5'], ['183.0', '266.0', '463.0']]
['1', ['36.25', '14.5'], ['183.0', '266.0', '463.0']]
['1', ['36.25', '14.5'], ['183.0', '266.0', '463.0']]
['1', ['36.25', '14.5'], ['183.0', '266.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '266.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '284.0', '467.0']]
['1', ['36.25', '14.5'], ['182.0', '291.0', '470.0']]
['1', ['36.25', '14.5'], ['182.0', '291.0', '470.0']]
['1', ['36.25', '14.5'], ['182.0', '291.0', '470.0']]
['1', ['36.25', '14.5'], ['182.0', '291.0', '470.0']]
['1', ['36.25', '14.5'], ['182.0', '291.0', '470.0']]
['1', ['36.25', '14.5'], ['182.0', '291.0', '470.0']]
['1', ['36.25', '14.5'], ['182.0', '291.0', '470.0']]
['1', ['36.25', '14.5'], ['182.0', '291.0', '470.0']]
['1', ['36.25', '14.5'], ['182.0', '291.0', '470.0']]
['1', ['36.25', '14.5'], ['182.0', '291.0', '470.0']]
['1', ['36.25', '14.5'], ['179.0', '293.0', '469.0']]
['1', ['36.25', '14.5'], ['179.0', '293.0', '469.0']]
['1', ['36.25', '14.5'], ['179.0', '293.0', '469.0']]
['1', ['36.25', '14.5'], ['179.0', '293.0', '469.0']]
['1', ['36.25', '14.5'], ['179.0', '293.0', '469.0']]
['1', ['36.25', '14.5'], ['179.0', '293.0', '469.0']]
['1', ['36.25', '14.5'], ['179.0', '293.0', '469.0']]
['1', ['36.25', '14.5'], ['179.0', '293.0', '469.0']]
['1', ['36.25', '14.5'], ['179.0', '293.0', '469.0']]
['1', ['36.25', '14.5'], ['179.0', '293.0', '469.0']]
['1', ['36.25', '14.5'], ['179.0', '293.0', '469.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '294.0', '465.0']]
['1', ['36.25', '14.5'], ['169.0', '292.0', '464.0']]
['1', ['36.25', '14.5'], ['169.0', '292.0', '464.0']]
['1', ['36.25', '14.5'], ['169.0', '292.0', '464.0']]
['1', ['36.25', '14.5'], ['169.0', '292.0', '464.0']]
['1', ['36.25', '14.5'], ['169.0', '292.0', '464.0']]
['1', ['36.25', '14.5'], ['169.0', '292.0', '464.0']]
['1', ['36.25', '14.5'], ['169.0', '292.0', '464.0']]
['1', ['36.25', '14.5'], ['169.0', '292.0', '464.0']]
['1', ['36.25', '14.5'], ['169.0', '292.0', '464.0']]
['1', ['36.25', '14.5'], ['169.0', '292.0', '464.0']]
['1', ['36.25', '14.5'], ['169.0', '292.0', '464.0']]
['1', ['36.25', '14.5'], ['185.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '237.0', '467.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['184.0', '246.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '246.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '246.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '246.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '246.0', '462.0']]
