['1', ['36.25', '9.8'], ['-815.25', '-310.75', '1676.75']]
['2', ['0.0', '7.25'], ['-85.33', '-304.33', '237.33'], ['36.25', '0.0'], ['13575.0', '-23312.0', '18112.0']]
['2', ['0.0', '7.25'], ['-85.33', '-304.33', '237.33'], ['36.25', '0.0'], ['13575.0', '-23312.0', '18112.0']]
['2', ['0.0', '7.25'], ['-85.33', '-304.33', '237.33'], ['36.25', '0.0'], ['13575.0', '-23312.0', '18112.0']]
['2', ['0.0', '7.25'], ['-85.33', '-304.33', '237.33'], ['36.25', '0.0'], ['13575.0', '-23312.0', '18112.0']]
['2', ['0.0', '7.25'], ['-85.33', '-304.33', '237.33'], ['36.25', '0.0'], ['13575.0', '-23312.0', '18112.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-305.67', '237.67'], ['36.25', '0.0'], ['13266.0', '-23316.0', '18114.0']]
['2', ['0.0', '7.25'], ['-85.0', '-304.33', '237.33'], ['36.25', '0.0'], ['13246.0', '-23306.0', '18112.0']]
['2', ['0.0', '7.25'], ['-85.0', '-304.33', '237.33'], ['36.25', '0.0'], ['13246.0', '-23306.0', '18112.0']]
['2', ['0.0', '7.25'], ['-85.0', '-304.33', '237.33'], ['36.25', '0.0'], ['13246.0', '-23306.0', '18112.0']]
['2', ['0.0', '7.25'], ['-85.0', '-304.33', '237.33'], ['36.25', '0.0'], ['13246.0', '-23306.0', '18112.0']]
['2', ['0.0', '7.25'], ['-85.0', '-304.33', '237.33'], ['36.25', '0.0'], ['13246.0', '-23306.0', '18112.0']]
['2', ['0.0', '7.25'], ['-85.0', '-304.33', '237.33'], ['36.25', '0.0'], ['13246.0', '-23306.0', '18112.0']]
['2', ['0.0', '7.25'], ['-85.0', '-304.33', '237.33'], ['36.25', '0.0'], ['13246.0', '-23306.0', '18112.0']]
['2', ['0.0', '7.25'], ['-85.0', '-304.33', '237.33'], ['36.25', '0.0'], ['13246.0', '-23306.0', '18112.0']]
['2', ['0.0', '7.25'], ['-85.0', '-304.33', '237.33'], ['36.25', '0.0'], ['13246.0', '-23306.0', '18112.0']]
['2', ['0.0', '7.23'], ['-84.67', '-305.67', '237.0'], ['36.25', '0.0'], ['13304.0', '-23311.0', '18104.0']]
['2', ['0.0', '7.23'], ['-84.67', '-305.67', '237.0'], ['36.25', '0.0'], ['13304.0', '-23311.0', '18104.0']]
['2', ['0.0', '7.23'], ['-84.67', '-305.67', '237.0'], ['36.25', '0.0'], ['13304.0', '-23311.0', '18104.0']]
['2', ['0.0', '7.23'], ['-84.67', '-305.67', '237.0'], ['36.25', '0.0'], ['13304.0', '-23311.0', '18104.0']]
['2', ['0.0', '7.23'], ['-84.67', '-305.67', '237.0'], ['36.25', '0.0'], ['13304.0', '-23311.0', '18104.0']]
['2', ['0.0', '7.23'], ['-84.67', '-305.67', '237.0'], ['36.25', '0.0'], ['13304.0', '-23311.0', '18104.0']]
['2', ['0.0', '7.23'], ['-84.67', '-305.67', '237.0'], ['36.25', '0.0'], ['13304.0', '-23311.0', '18104.0']]
['2', ['0.0', '7.23'], ['-84.67', '-305.67', '237.0'], ['36.25', '0.0'], ['13304.0', '-23311.0', '18104.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.27'], ['-85.33', '-305.33', '237.33'], ['36.25', '0.0'], ['13492.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.26'], ['-86.33', '-305.0', '236.33'], ['36.25', '0.0'], ['13501.0', '-23309.0', '18106.0']]
['2', ['0.0', '7.26'], ['-86.33', '-305.0', '236.33'], ['36.25', '0.0'], ['13501.0', '-23309.0', '18106.0']]
['2', ['0.0', '7.26'], ['-86.33', '-305.0', '236.33'], ['36.25', '0.0'], ['13501.0', '-23309.0', '18106.0']]
['2', ['0.0', '7.26'], ['-86.33', '-305.0', '236.33'], ['36.25', '0.0'], ['13501.0', '-23309.0', '18106.0']]
['2', ['0.0', '7.26'], ['-86.33', '-305.0', '236.33'], ['36.25', '0.0'], ['13501.0', '-23309.0', '18106.0']]
['2', ['0.0', '7.26'], ['-86.33', '-305.0', '236.33'], ['36.25', '0.0'], ['13501.0', '-23309.0', '18106.0']]
['2', ['0.0', '7.26'], ['-86.33', '-305.0', '236.33'], ['36.25', '0.0'], ['13501.0', '-23309.0', '18106.0']]
['2', ['0.0', '7.26'], ['-86.33', '-305.0', '236.33'], ['36.25', '0.0'], ['13501.0', '-23309.0', '18106.0']]
['2', ['0.0', '7.26'], ['-86.33', '-305.0', '236.33'], ['36.25', '0.0'], ['13501.0', '-23309.0', '18106.0']]
['2', ['0.0', '7.26'], ['-86.33', '-305.0', '236.33'], ['36.25', '0.0'], ['13501.0', '-23309.0', '18106.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-87.67', '-306.67', '236.0'], ['36.25', '0.0'], ['13405.0', '-23309.0', '18110.0']]
['2', ['0.0', '7.23'], ['-85.67', '-305.0', '237.0'], ['36.25', '0.0'], ['13483.0', '-23311.0', '18111.0']]
['2', ['0.0', '7.23'], ['-85.67', '-305.0', '237.0'], ['36.25', '0.0'], ['13483.0', '-23311.0', '18111.0']]
['2', ['0.0', '7.23'], ['-85.67', '-305.0', '237.0'], ['36.25', '0.0'], ['13483.0', '-23311.0', '18111.0']]
['2', ['0.0', '7.23'], ['-85.67', '-305.0', '237.0'], ['36.25', '0.0'], ['13483.0', '-23311.0', '18111.0']]
['2', ['0.0', '7.23'], ['-85.67', '-305.0', '237.0'], ['36.25', '0.0'], ['13483.0', '-23311.0', '18111.0']]
['2', ['0.0', '7.23'], ['-85.67', '-305.0', '237.0'], ['36.25', '0.0'], ['13483.0', '-23311.0', '18111.0']]
['2', ['0.0', '7.23'], ['-85.67', '-305.0', '237.0'], ['36.25', '0.0'], ['13483.0', '-23311.0', '18111.0']]
['2', ['0.0', '7.23'], ['-85.67', '-305.0', '237.0'], ['36.25', '0.0'], ['13483.0', '-23311.0', '18111.0']]
['2', ['0.0', '7.23'], ['-85.67', '-305.0', '237.0'], ['36.25', '0.0'], ['13483.0', '-23311.0', '18111.0']]
['2', ['0.0', '7.23'], ['-85.67', '-305.0', '237.0'], ['36.25', '0.0'], ['13483.0', '-23311.0', '18111.0']]
['2', ['0.0', '7.23'], ['-85.67', '-305.0', '237.0'], ['36.25', '0.0'], ['13483.0', '-23311.0', '18111.0']]
['2', ['0.0', '7.23'], ['-85.67', '-305.0', '237.0'], ['36.25', '0.0'], ['13483.0', '-23311.0', '18111.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.33', '235.67'], ['36.25', '0.0'], ['13511.0', '-23300.0', '18107.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.33', '235.67'], ['36.25', '0.0'], ['13511.0', '-23300.0', '18107.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.33', '235.67'], ['36.25', '0.0'], ['13511.0', '-23300.0', '18107.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.33', '235.67'], ['36.25', '0.0'], ['13511.0', '-23300.0', '18107.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.33', '235.67'], ['36.25', '0.0'], ['13511.0', '-23300.0', '18107.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.33', '235.67'], ['36.25', '0.0'], ['13511.0', '-23300.0', '18107.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.33', '235.67'], ['36.25', '0.0'], ['13511.0', '-23300.0', '18107.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.33', '235.67'], ['36.25', '0.0'], ['13511.0', '-23300.0', '18107.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.33', '235.67'], ['36.25', '0.0'], ['13511.0', '-23300.0', '18107.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.33', '235.67'], ['36.25', '0.0'], ['13511.0', '-23300.0', '18107.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.33', '235.67'], ['36.25', '0.0'], ['13511.0', '-23300.0', '18107.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.33', '235.67'], ['36.25', '0.0'], ['13511.0', '-23300.0', '18107.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.33', '235.67'], ['36.25', '0.0'], ['13511.0', '-23300.0', '18107.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.33', '235.67'], ['36.25', '0.0'], ['13511.0', '-23300.0', '18107.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.33', '235.67'], ['36.25', '0.0'], ['13511.0', '-23300.0', '18107.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.33', '235.67'], ['36.25', '0.0'], ['13511.0', '-23300.0', '18107.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.33', '235.67'], ['36.25', '0.0'], ['13511.0', '-23300.0', '18107.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.33', '235.67'], ['36.25', '0.0'], ['13511.0', '-23300.0', '18107.0']]
['2', ['0.0', '7.25'], ['-85.67', '-305.0', '236.0'], ['36.25', '0.0'], ['13454.0', '-23311.0', '18110.0']]
['2', ['0.0', '7.25'], ['-85.67', '-305.0', '236.0'], ['36.25', '0.0'], ['13454.0', '-23311.0', '18110.0']]
['2', ['0.0', '7.25'], ['-85.67', '-305.0', '236.0'], ['36.25', '0.0'], ['13454.0', '-23311.0', '18110.0']]
['2', ['0.0', '7.25'], ['-85.67', '-305.0', '236.0'], ['36.25', '0.0'], ['13454.0', '-23311.0', '18110.0']]
['2', ['0.0', '7.25'], ['-85.67', '-305.0', '236.0'], ['36.25', '0.0'], ['13454.0', '-23311.0', '18110.0']]
['2', ['0.0', '7.25'], ['-85.67', '-305.0', '236.0'], ['36.25', '0.0'], ['13454.0', '-23311.0', '18110.0']]
['2', ['0.0', '7.25'], ['-85.67', '-305.0', '236.0'], ['36.25', '0.0'], ['13454.0', '-23311.0', '18110.0']]
['2', ['0.0', '7.25'], ['-85.67', '-305.0', '236.0'], ['36.25', '0.0'], ['13454.0', '-23311.0', '18110.0']]
['2', ['0.0', '7.25'], ['-85.67', '-305.0', '236.0'], ['36.25', '0.0'], ['13454.0', '-23311.0', '18110.0']]
['2', ['0.0', '7.25'], ['-85.67', '-305.0', '236.0'], ['36.25', '0.0'], ['13454.0', '-23311.0', '18110.0']]
['2', ['0.0', '7.25'], ['-85.67', '-305.0', '236.0'], ['36.25', '0.0'], ['13454.0', '-23311.0', '18110.0']]
['2', ['0.0', '7.28'], ['-85.33', '-304.33', '235.33'], ['36.25', '0.0'], ['13377.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.28'], ['-85.33', '-304.33', '235.33'], ['36.25', '0.0'], ['13377.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.28'], ['-85.33', '-304.33', '235.33'], ['36.25', '0.0'], ['13377.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.28'], ['-85.33', '-304.33', '235.33'], ['36.25', '0.0'], ['13377.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.28'], ['-85.33', '-304.33', '235.33'], ['36.25', '0.0'], ['13377.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.28'], ['-85.33', '-304.33', '235.33'], ['36.25', '0.0'], ['13377.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.28'], ['-85.33', '-304.33', '235.33'], ['36.25', '0.0'], ['13377.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.28'], ['-85.33', '-304.33', '235.33'], ['36.25', '0.0'], ['13377.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.28'], ['-85.33', '-304.33', '235.33'], ['36.25', '0.0'], ['13377.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.28'], ['-85.33', '-304.33', '235.33'], ['36.25', '0.0'], ['13377.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.67', '235.67'], ['36.25', '0.0'], ['13311.0', '-23316.0', '18119.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.67', '235.33'], ['36.25', '0.0'], ['13444.0', '-23320.0', '18112.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.67', '235.33'], ['36.25', '0.0'], ['13444.0', '-23320.0', '18112.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.67', '235.33'], ['36.25', '0.0'], ['13444.0', '-23320.0', '18112.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.67', '235.33'], ['36.25', '0.0'], ['13444.0', '-23320.0', '18112.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.67', '235.33'], ['36.25', '0.0'], ['13444.0', '-23320.0', '18112.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.67', '235.33'], ['36.25', '0.0'], ['13444.0', '-23320.0', '18112.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.67', '235.33'], ['36.25', '0.0'], ['13444.0', '-23320.0', '18112.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.67', '235.33'], ['36.25', '0.0'], ['13444.0', '-23320.0', '18112.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.67', '235.33'], ['36.25', '0.0'], ['13444.0', '-23320.0', '18112.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.67', '235.33'], ['36.25', '0.0'], ['13444.0', '-23320.0', '18112.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.67', '235.33'], ['36.25', '0.0'], ['13444.0', '-23320.0', '18112.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.67', '235.33'], ['36.25', '0.0'], ['13444.0', '-23320.0', '18112.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.67', '235.33'], ['36.25', '0.0'], ['13444.0', '-23320.0', '18112.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.67', '235.33'], ['36.25', '0.0'], ['13444.0', '-23320.0', '18112.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.67', '235.33'], ['36.25', '0.0'], ['13444.0', '-23320.0', '18112.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.67', '235.33'], ['36.25', '0.0'], ['13444.0', '-23320.0', '18112.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.67', '235.33'], ['36.25', '0.0'], ['13444.0', '-23320.0', '18112.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.22'], ['-85.33', '-305.33', '236.0'], ['36.25', '0.0'], ['13453.0', '-23312.0', '18106.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.33', '235.0'], ['36.25', '0.0'], ['13445.0', '-23319.0', '18132.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.33', '235.0'], ['36.25', '0.0'], ['13445.0', '-23319.0', '18132.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.33', '235.0'], ['36.25', '0.0'], ['13445.0', '-23319.0', '18132.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.33', '235.0'], ['36.25', '0.0'], ['13445.0', '-23319.0', '18132.0']]
['2', ['0.0', '7.27'], ['-85.0', '-305.33', '235.0'], ['36.25', '0.0'], ['13445.0', '-23319.0', '18132.0']]
