['1', ['36.25', '9.03'], ['-716.75', '-458.75', '1781.5']]
['1', ['36.25', '12.44'], ['-4498.25', '-4724.75', '14247.75']]
['1', ['36.25', '12.44'], ['-4498.25', '-4724.75', '14247.75']]
['1', ['36.25', '12.44'], ['-4498.25', '-4724.75', '14247.75']]
['1', ['36.25', '12.44'], ['-4498.25', '-4724.75', '14247.75']]
['1', ['36.25', '12.44'], ['-4498.25', '-4724.75', '14247.75']]
['1', ['36.25', '12.44'], ['-4498.25', '-4724.75', '14247.75']]
['1', ['36.25', '12.44'], ['-4498.25', '-4724.75', '14247.75']]
['1', ['36.25', '12.44'], ['-4498.25', '-4724.75', '14247.75']]
['1', ['36.25', '12.44'], ['-4498.25', '-4724.75', '14247.75']]
['1', ['36.25', '12.42'], ['-4512.25', '-4699.0', '14234.75']]
['1', ['36.25', '12.42'], ['-4512.25', '-4699.0', '14234.75']]
['1', ['36.25', '12.42'], ['-4512.25', '-4699.0', '14234.75']]
['1', ['36.25', '12.42'], ['-4512.25', '-4699.0', '14234.75']]
['1', ['36.25', '12.42'], ['-4512.25', '-4699.0', '14234.75']]
['1', ['36.25', '12.42'], ['-4512.25', '-4699.0', '14234.75']]
['1', ['36.25', '12.42'], ['-4512.25', '-4699.0', '14234.75']]
['1', ['36.25', '12.42'], ['-4512.25', '-4699.0', '14234.75']]
['1', ['36.25', '12.42'], ['-4512.25', '-4699.0', '14234.75']]
['1', ['36.25', '12.42'], ['-4512.25', '-4699.0', '14234.75']]
['1', ['36.25', '12.42'], ['-4512.25', '-4699.0', '14234.75']]
['1', ['36.25', '12.42'], ['-4512.25', '-4699.0', '14234.75']]
['1', ['36.25', '12.42'], ['-4512.25', '-4699.0', '14234.75']]
['1', ['36.25', '12.44'], ['-4496.75', '-4712.75', '14252.25']]
['1', ['36.25', '12.44'], ['-4496.75', '-4712.75', '14252.25']]
['1', ['36.25', '12.44'], ['-4496.75', '-4712.75', '14252.25']]
['1', ['36.25', '12.44'], ['-4496.75', '-4712.75', '14252.25']]
['1', ['36.25', '12.44'], ['-4496.75', '-4712.75', '14252.25']]
['1', ['36.25', '12.44'], ['-4496.75', '-4712.75', '14252.25']]
['1', ['36.25', '12.44'], ['-4496.75', '-4712.75', '14252.25']]
['1', ['36.25', '12.44'], ['-4496.75', '-4712.75', '14252.25']]
['1', ['36.25', '12.44'], ['-4496.75', '-4712.75', '14252.25']]
['1', ['36.25', '12.44'], ['-4496.75', '-4712.75', '14252.25']]
['1', ['36.25', '12.44'], ['-4496.75', '-4712.75', '14252.25']]
['1', ['36.25', '12.43'], ['-4497.25', '-4675.25', '14242.75']]
['1', ['36.25', '12.43'], ['-4497.25', '-4675.25', '14242.75']]
['1', ['36.25', '12.43'], ['-4497.25', '-4675.25', '14242.75']]
['1', ['36.25', '12.43'], ['-4497.25', '-4675.25', '14242.75']]
['1', ['36.25', '12.43'], ['-4497.25', '-4675.25', '14242.75']]
['1', ['36.25', '12.43'], ['-4497.25', '-4675.25', '14242.75']]
['1', ['36.25', '12.43'], ['-4497.25', '-4675.25', '14242.75']]
['1', ['36.25', '12.43'], ['-4497.25', '-4675.25', '14242.75']]
['1', ['36.25', '12.43'], ['-4497.25', '-4675.25', '14242.75']]
['1', ['36.25', '12.43'], ['-4497.25', '-4675.25', '14242.75']]
['1', ['36.25', '12.43'], ['-4497.25', '-4675.25', '14242.75']]
['1', ['36.25', '12.44'], ['-4515.25', '-4683.0', '14255.75']]
['1', ['36.25', '12.44'], ['-4515.25', '-4683.0', '14255.75']]
['1', ['36.25', '12.44'], ['-4515.25', '-4683.0', '14255.75']]
['1', ['36.25', '12.44'], ['-4515.25', '-4683.0', '14255.75']]
['1', ['36.25', '12.44'], ['-4515.25', '-4683.0', '14255.75']]
['1', ['36.25', '12.44'], ['-4515.25', '-4683.0', '14255.75']]
['1', ['36.25', '12.44'], ['-4515.25', '-4683.0', '14255.75']]
['1', ['36.25', '12.44'], ['-4515.25', '-4683.0', '14255.75']]
['1', ['36.25', '12.44'], ['-4515.25', '-4683.0', '14255.75']]
['1', ['36.25', '12.44'], ['-4515.25', '-4683.0', '14255.75']]
['1', ['36.25', '12.44'], ['-4532.75', '-4755.25', '14242.25']]
['1', ['36.25', '12.44'], ['-4532.75', '-4755.25', '14242.25']]
['1', ['36.25', '12.44'], ['-4532.75', '-4755.25', '14242.25']]
['1', ['36.25', '12.44'], ['-4532.75', '-4755.25', '14242.25']]
['1', ['36.25', '12.44'], ['-4532.75', '-4755.25', '14242.25']]
['1', ['36.25', '12.44'], ['-4532.75', '-4755.25', '14242.25']]
['1', ['36.25', '12.44'], ['-4532.75', '-4755.25', '14242.25']]
['1', ['36.25', '12.44'], ['-4532.75', '-4755.25', '14242.25']]
['1', ['36.25', '12.44'], ['-4532.75', '-4755.25', '14242.25']]
['1', ['36.25', '12.44'], ['-4532.75', '-4755.25', '14242.25']]
['1', ['36.25', '12.44'], ['-4535.5', '-4735.0', '14246.25']]
['1', ['36.25', '12.44'], ['-4535.5', '-4735.0', '14246.25']]
['1', ['36.25', '12.44'], ['-4535.5', '-4735.0', '14246.25']]
['1', ['36.25', '12.44'], ['-4535.5', '-4735.0', '14246.25']]
['1', ['36.25', '12.44'], ['-4535.5', '-4735.0', '14246.25']]
['1', ['36.25', '12.44'], ['-4535.5', '-4735.0', '14246.25']]
['1', ['36.25', '12.44'], ['-4535.5', '-4735.0', '14246.25']]
['1', ['36.25', '12.44'], ['-4535.5', '-4735.0', '14246.25']]
['1', ['36.25', '12.44'], ['-4535.5', '-4735.0', '14246.25']]
['1', ['36.25', '12.44'], ['-4535.5', '-4735.0', '14246.25']]
['1', ['36.25', '12.44'], ['-4535.5', '-4735.0', '14246.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.46'], ['-4526.25', '-4739.5', '14267.25']]
['1', ['36.25', '12.45'], ['-4537.75', '-4721.5', '14263.0']]
['1', ['36.25', '12.45'], ['-4537.75', '-4721.5', '14263.0']]
['1', ['36.25', '12.45'], ['-4537.75', '-4721.5', '14263.0']]
['1', ['36.25', '12.45'], ['-4537.75', '-4721.5', '14263.0']]
['1', ['36.25', '12.45'], ['-4537.75', '-4721.5', '14263.0']]
['1', ['36.25', '12.45'], ['-4537.75', '-4721.5', '14263.0']]
['1', ['36.25', '12.45'], ['-4537.75', '-4721.5', '14263.0']]
['1', ['36.25', '12.45'], ['-4537.75', '-4721.5', '14263.0']]
['1', ['36.25', '12.45'], ['-4537.75', '-4721.5', '14263.0']]
['1', ['36.25', '12.45'], ['-4537.75', '-4721.5', '14263.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.47'], ['-4532.25', '-4734.25', '14284.0']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.43'], ['-4517.0', '-4693.0', '14191.5']]
['1', ['36.25', '12.44'], ['-4522.0', '-4694.25', '14217.75']]
['1', ['36.25', '12.44'], ['-4522.0', '-4694.25', '14217.75']]
['1', ['36.25', '12.44'], ['-4522.0', '-4694.25', '14217.75']]
['1', ['36.25', '12.44'], ['-4522.0', '-4694.25', '14217.75']]
['1', ['36.25', '12.44'], ['-4522.0', '-4694.25', '14217.75']]
['1', ['36.25', '12.44'], ['-4522.0', '-4694.25', '14217.75']]
['1', ['36.25', '12.44'], ['-4522.0', '-4694.25', '14217.75']]
['1', ['36.25', '12.44'], ['-4522.0', '-4694.25', '14217.75']]
['1', ['36.25', '12.45'], ['-4543.75', '-4715.75', '14229.0']]
['1', ['36.25', '12.45'], ['-4543.75', '-4715.75', '14229.0']]
['1', ['36.25', '12.45'], ['-4543.75', '-4715.75', '14229.0']]
['1', ['36.25', '12.45'], ['-4543.75', '-4715.75', '14229.0']]
['1', ['36.25', '12.45'], ['-4543.75', '-4715.75', '14229.0']]
['1', ['36.25', '12.45'], ['-4543.75', '-4715.75', '14229.0']]
['1', ['36.25', '12.45'], ['-4543.75', '-4715.75', '14229.0']]
['1', ['36.25', '12.45'], ['-4543.75', '-4715.75', '14229.0']]
['1', ['36.25', '12.45'], ['-4543.75', '-4715.75', '14229.0']]
['1', ['36.25', '12.45'], ['-4543.75', '-4715.75', '14229.0']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.45'], ['-4529.0', '-4710.25', '14220.5']]
['1', ['36.25', '12.43'], ['-4521.75', '-4668.25', '14196.75']]
['1', ['36.25', '12.43'], ['-4521.75', '-4668.25', '14196.75']]
['1', ['36.25', '12.43'], ['-4521.75', '-4668.25', '14196.75']]
['1', ['36.25', '12.43'], ['-4521.75', '-4668.25', '14196.75']]
['1', ['36.25', '12.43'], ['-4521.75', '-4668.25', '14196.75']]
['1', ['36.25', '12.43'], ['-4521.75', '-4668.25', '14196.75']]
['1', ['36.25', '12.43'], ['-4521.75', '-4668.25', '14196.75']]
['1', ['36.25', '12.43'], ['-4521.75', '-4668.25', '14196.75']]
['1', ['36.25', '12.43'], ['-4521.75', '-4668.25', '14196.75']]
['1', ['36.25', '12.43'], ['-4521.75', '-4668.25', '14196.75']]
['1', ['36.25', '12.39'], ['-4544.75', '-4646.5', '14151.75']]
['1', ['36.25', '12.39'], ['-4544.75', '-4646.5', '14151.75']]
['1', ['36.25', '12.39'], ['-4544.75', '-4646.5', '14151.75']]
['1', ['36.25', '12.39'], ['-4544.75', '-4646.5', '14151.75']]
['1', ['36.25', '12.39'], ['-4544.75', '-4646.5', '14151.75']]
['1', ['36.25', '12.39'], ['-4544.75', '-4646.5', '14151.75']]
['1', ['36.25', '12.39'], ['-4544.75', '-4646.5', '14151.75']]
['1', ['36.25', '12.39'], ['-4544.75', '-4646.5', '14151.75']]
['1', ['36.25', '12.4'], ['-4541.5', '-4680.75', '14166.75']]
['1', ['36.25', '12.4'], ['-4541.5', '-4680.75', '14166.75']]
['1', ['36.25', '12.4'], ['-4541.5', '-4680.75', '14166.75']]
['1', ['36.25', '12.4'], ['-4541.5', '-4680.75', '14166.75']]
['1', ['36.25', '12.4'], ['-4541.5', '-4680.75', '14166.75']]
['1', ['36.25', '12.4'], ['-4541.5', '-4680.75', '14166.75']]
['1', ['36.25', '12.4'], ['-4541.5', '-4680.75', '14166.75']]
['1', ['36.25', '12.4'], ['-4541.5', '-4680.75', '14166.75']]
['1', ['36.25', '12.4'], ['-4541.5', '-4680.75', '14166.75']]
['1', ['36.25', '12.4'], ['-4541.5', '-4680.75', '14166.75']]
['1', ['36.25', '12.4'], ['-4541.5', '-4680.75', '14166.75']]
['1', ['36.25', '12.4'], ['-4541.5', '-4680.75', '14166.75']]
['1', ['36.25', '12.4'], ['-4541.5', '-4680.75', '14166.75']]
['1', ['36.25', '12.4'], ['-4541.5', '-4680.75', '14166.75']]
['1', ['36.25', '12.4'], ['-4541.5', '-4680.75', '14166.75']]
['1', ['36.25', '12.4'], ['-4541.5', '-4680.75', '14166.75']]
['1', ['36.25', '12.4'], ['-4541.5', '-4680.75', '14166.75']]
['1', ['36.25', '12.4'], ['-4541.5', '-4680.75', '14166.75']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.42'], ['-4560.75', '-4687.75', '14179.5']]
['1', ['36.25', '12.41'], ['-4565.75', '-4676.25', '14164.0']]
['1', ['36.25', '12.41'], ['-4565.75', '-4676.25', '14164.0']]
['1', ['36.25', '12.41'], ['-4565.75', '-4676.25', '14164.0']]
['1', ['36.25', '12.41'], ['-4565.75', '-4676.25', '14164.0']]
['1', ['36.25', '12.41'], ['-4565.75', '-4676.25', '14164.0']]
['1', ['36.25', '12.41'], ['-4565.75', '-4676.25', '14164.0']]
['1', ['36.25', '12.41'], ['-4565.75', '-4676.25', '14164.0']]
['1', ['36.25', '12.41'], ['-4565.75', '-4676.25', '14164.0']]
['1', ['36.25', '12.41'], ['-4565.75', '-4676.25', '14164.0']]
['1', ['36.25', '12.41'], ['-4565.75', '-4676.25', '14164.0']]
['1', ['36.25', '12.39'], ['-4559.75', '-4674.75', '14130.0']]
['1', ['36.25', '12.39'], ['-4559.75', '-4674.75', '14130.0']]
['1', ['36.25', '12.39'], ['-4559.75', '-4674.75', '14130.0']]
['1', ['36.25', '12.39'], ['-4559.75', '-4674.75', '14130.0']]
['1', ['36.25', '12.39'], ['-4559.75', '-4674.75', '14130.0']]
['1', ['36.25', '12.39'], ['-4559.75', '-4674.75', '14130.0']]
['1', ['36.25', '12.39'], ['-4559.75', '-4674.75', '14130.0']]
['1', ['36.25', '12.39'], ['-4559.75', '-4674.75', '14130.0']]
['1', ['36.25', '12.39'], ['-4559.75', '-4674.75', '14130.0']]
['1', ['36.25', '12.39'], ['-4559.75', '-4674.75', '14130.0']]
['1', ['36.25', '12.39'], ['-4559.75', '-4674.75', '14130.0']]
['1', ['36.25', '12.39'], ['-4559.75', '-4674.75', '14130.0']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.41'], ['-4549.75', '-4643.0', '14152.75']]
['1', ['36.25', '12.43'], ['-4552.25', '-4671.75', '14138.5']]
['1', ['36.25', '12.43'], ['-4552.25', '-4671.75', '14138.5']]
['1', ['36.25', '12.43'], ['-4552.25', '-4671.75', '14138.5']]
['1', ['36.25', '12.43'], ['-4552.25', '-4671.75', '14138.5']]
['1', ['36.25', '12.43'], ['-4552.25', '-4671.75', '14138.5']]
['1', ['36.25', '12.43'], ['-4552.25', '-4671.75', '14138.5']]
['1', ['36.25', '12.43'], ['-4552.25', '-4671.75', '14138.5']]
['1', ['36.25', '12.43'], ['-4552.25', '-4671.75', '14138.5']]
['1', ['36.25', '12.43'], ['-4552.25', '-4671.75', '14138.5']]
['1', ['36.25', '12.43'], ['-4552.25', '-4671.75', '14138.5']]
['1', ['36.25', '12.43'], ['-4552.25', '-4671.75', '14138.5']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.42'], ['-4564.25', '-4674.75', '14139.25']]
['1', ['36.25', '12.44'], ['-4556.25', '-4702.0', '14172.5']]
['1', ['36.25', '12.44'], ['-4556.25', '-4702.0', '14172.5']]
['1', ['36.25', '12.44'], ['-4556.25', '-4702.0', '14172.5']]
['1', ['36.25', '12.44'], ['-4556.25', '-4702.0', '14172.5']]
['1', ['36.25', '12.44'], ['-4556.25', '-4702.0', '14172.5']]
['1', ['36.25', '12.44'], ['-4556.25', '-4702.0', '14172.5']]
['1', ['36.25', '12.44'], ['-4556.25', '-4702.0', '14172.5']]
['1', ['36.25', '12.44'], ['-4556.25', '-4702.0', '14172.5']]
['1', ['36.25', '12.44'], ['-4556.25', '-4702.0', '14172.5']]
['1', ['36.25', '12.44'], ['-4556.25', '-4702.0', '14172.5']]
['1', ['36.25', '12.44'], ['-4556.25', '-4702.0', '14172.5']]
['1', ['36.25', '12.44'], ['-4556.25', '-4702.0', '14172.5']]
['1', ['36.25', '12.44'], ['-4556.25', '-4702.0', '14172.5']]
['1', ['36.25', '12.44'], ['-4556.25', '-4702.0', '14172.5']]
['1', ['36.25', '12.44'], ['-4556.25', '-4702.0', '14172.5']]
['1', ['36.25', '12.44'], ['-4556.25', '-4702.0', '14172.5']]
['1', ['36.25', '12.44'], ['-4556.25', '-4702.0', '14172.5']]
['1', ['36.25', '12.44'], ['-4556.25', '-4702.0', '14172.5']]
