['1', ['31.01', '14.5'], ['-346.5', '586.5', '624.5']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['84.67', '-43.67', '277.0']]
['1', ['34.39', '12.28'], ['84.67', '-43.67', '277.0']]
['1', ['34.39', '12.28'], ['84.67', '-43.67', '277.0']]
['1', ['34.39', '12.28'], ['84.67', '-43.67', '277.0']]
['1', ['34.39', '12.28'], ['84.67', '-43.67', '277.0']]
['1', ['34.39', '12.28'], ['84.67', '-43.67', '277.0']]
['1', ['34.39', '12.28'], ['84.67', '-43.67', '277.0']]
['1', ['34.39', '12.28'], ['84.67', '-43.67', '277.0']]
['1', ['34.39', '12.28'], ['84.67', '-43.67', '277.0']]
['1', ['34.39', '12.28'], ['84.67', '-43.67', '277.0']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.39', '12.26'], ['99.33', '-47.0', '279.33']]
['1', ['34.43', '12.25'], ['98.33', '-42.33', '278.67']]
['1', ['34.43', '12.25'], ['98.33', '-42.33', '278.67']]
['1', ['34.43', '12.25'], ['98.33', '-42.33', '278.67']]
['1', ['34.43', '12.25'], ['98.33', '-42.33', '278.67']]
['1', ['34.43', '12.25'], ['98.33', '-42.33', '278.67']]
['1', ['34.43', '12.25'], ['98.33', '-42.33', '278.67']]
['1', ['34.43', '12.25'], ['98.33', '-42.33', '278.67']]
['1', ['34.43', '12.25'], ['98.33', '-42.33', '278.67']]
['1', ['34.43', '12.25'], ['98.33', '-42.33', '278.67']]
['1', ['34.43', '12.25'], ['98.33', '-42.33', '278.67']]
['1', ['34.43', '12.25'], ['98.33', '-42.33', '278.67']]
['1', ['34.45', '12.22'], ['96.0', '-48.33', '278.67']]
['1', ['34.45', '12.22'], ['96.0', '-48.33', '278.67']]
['1', ['34.45', '12.22'], ['96.0', '-48.33', '278.67']]
['1', ['34.45', '12.22'], ['96.0', '-48.33', '278.67']]
['1', ['34.45', '12.22'], ['96.0', '-48.33', '278.67']]
['1', ['34.45', '12.22'], ['96.0', '-48.33', '278.67']]
['1', ['34.45', '12.22'], ['96.0', '-48.33', '278.67']]
['1', ['34.45', '12.22'], ['96.0', '-48.33', '278.67']]
['1', ['34.45', '12.22'], ['96.0', '-48.33', '278.67']]
['1', ['34.45', '12.22'], ['96.0', '-48.33', '278.67']]
['1', ['34.45', '12.22'], ['96.0', '-48.33', '278.67']]
['1', ['34.51', '12.21'], ['90.33', '-47.0', '279.33']]
['1', ['34.51', '12.21'], ['90.33', '-47.0', '279.33']]
['1', ['34.51', '12.21'], ['90.33', '-47.0', '279.33']]
['1', ['34.51', '12.21'], ['90.33', '-47.0', '279.33']]
['1', ['34.51', '12.21'], ['90.33', '-47.0', '279.33']]
['1', ['34.51', '12.21'], ['90.33', '-47.0', '279.33']]
['1', ['34.51', '12.21'], ['90.33', '-47.0', '279.33']]
['1', ['34.51', '12.21'], ['90.33', '-47.0', '279.33']]
['1', ['34.51', '12.21'], ['90.33', '-47.0', '279.33']]
['1', ['34.51', '12.21'], ['90.33', '-47.0', '279.33']]
['1', ['34.51', '12.21'], ['90.33', '-47.0', '279.33']]
['1', ['34.51', '12.21'], ['90.33', '-47.0', '279.33']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['34.51', '12.19'], ['91.67', '-49.33', '279.0']]
['1', ['36.25', '11.45'], ['640.5', '-148.5', '322.0']]
['1', ['36.25', '10.8'], ['1127.5', '-253.5', '530.5']]
['1', ['36.25', '10.44'], ['1021.0', '-286.5', '432.0']]
['1', ['36.25', '10.44'], ['1021.0', '-286.5', '432.0']]
['1', ['36.25', '10.44'], ['1021.0', '-286.5', '432.0']]
['1', ['36.25', '10.44'], ['1021.0', '-286.5', '432.0']]
['1', ['36.25', '10.44'], ['1021.0', '-286.5', '432.0']]
['1', ['36.25', '10.44'], ['1021.0', '-286.5', '432.0']]
['1', ['36.25', '10.44'], ['1021.0', '-286.5', '432.0']]
['1', ['36.25', '10.44'], ['1021.0', '-286.5', '432.0']]
['1', ['36.25', '10.44'], ['1021.0', '-286.5', '432.0']]
['1', ['36.25', '10.44'], ['1021.0', '-286.5', '432.0']]
['1', ['36.25', '10.44'], ['1021.0', '-286.5', '432.0']]
['1', ['36.25', '10.44'], ['1021.0', '-286.5', '432.0']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.43'], ['1018.0', '-295.0', '433.5']]
['1', ['36.25', '10.42'], ['1007.5', '-298.5', '434.0']]
['1', ['36.25', '10.42'], ['1007.5', '-298.5', '434.0']]
['1', ['36.25', '10.42'], ['1007.5', '-298.5', '434.0']]
['1', ['36.25', '10.42'], ['1007.5', '-298.5', '434.0']]
['1', ['36.25', '10.42'], ['1007.5', '-298.5', '434.0']]
['1', ['36.25', '10.42'], ['1007.5', '-298.5', '434.0']]
['1', ['36.25', '10.42'], ['1007.5', '-298.5', '434.0']]
['1', ['36.25', '10.42'], ['1007.5', '-298.5', '434.0']]
['1', ['36.25', '10.42'], ['1007.5', '-298.5', '434.0']]
['1', ['36.25', '10.42'], ['1007.5', '-298.5', '434.0']]
['1', ['36.25', '10.42'], ['1007.5', '-298.5', '434.0']]
['1', ['36.25', '10.33'], ['1002.0', '-304.0', '428.0']]
['1', ['36.25', '10.33'], ['1002.0', '-304.0', '428.0']]
['1', ['36.25', '10.33'], ['1002.0', '-304.0', '428.0']]
['1', ['36.25', '10.33'], ['1002.0', '-304.0', '428.0']]
['1', ['36.25', '10.33'], ['1002.0', '-304.0', '428.0']]
['1', ['36.25', '10.33'], ['1002.0', '-304.0', '428.0']]
['1', ['36.25', '10.33'], ['1002.0', '-304.0', '428.0']]
['1', ['36.25', '10.33'], ['1002.0', '-304.0', '428.0']]
['1', ['36.25', '10.33'], ['1002.0', '-304.0', '428.0']]
['1', ['36.25', '10.33'], ['1002.0', '-304.0', '428.0']]
['1', ['36.25', '10.33'], ['1002.0', '-304.0', '428.0']]
['1', ['36.25', '10.29'], ['992.0', '-307.0', '428.5']]
['1', ['36.25', '10.29'], ['992.0', '-307.0', '428.5']]
['1', ['36.25', '10.29'], ['992.0', '-307.0', '428.5']]
['1', ['36.25', '10.29'], ['992.0', '-307.0', '428.5']]
['1', ['36.25', '10.29'], ['992.0', '-307.0', '428.5']]
['1', ['36.25', '10.29'], ['992.0', '-307.0', '428.5']]
['1', ['36.25', '10.29'], ['992.0', '-307.0', '428.5']]
['1', ['36.25', '10.29'], ['992.0', '-307.0', '428.5']]
['1', ['36.25', '10.29'], ['992.0', '-307.0', '428.5']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.3'], ['990.0', '-307.0', '430.0']]
['1', ['36.25', '10.31'], ['989.0', '-307.5', '429.5']]
['1', ['36.25', '10.31'], ['989.0', '-307.5', '429.5']]
['1', ['36.25', '10.31'], ['989.0', '-307.5', '429.5']]
['1', ['36.25', '10.31'], ['989.0', '-307.5', '429.5']]
['1', ['36.25', '10.31'], ['989.0', '-307.5', '429.5']]
['1', ['36.25', '10.31'], ['989.0', '-307.5', '429.5']]
['1', ['36.25', '10.31'], ['989.0', '-307.5', '429.5']]
['1', ['36.25', '10.31'], ['989.0', '-307.5', '429.5']]
['1', ['36.25', '10.31'], ['989.0', '-307.5', '429.5']]
['1', ['36.25', '10.31'], ['989.0', '-307.5', '429.5']]
['1', ['36.25', '10.31'], ['989.0', '-307.5', '429.5']]
['1', ['36.25', '10.32'], ['993.5', '-310.0', '430.5']]
['1', ['36.25', '10.32'], ['993.5', '-310.0', '430.5']]
['1', ['36.25', '10.32'], ['993.5', '-310.0', '430.5']]
['1', ['36.25', '10.32'], ['993.5', '-310.0', '430.5']]
['1', ['36.25', '10.32'], ['993.5', '-310.0', '430.5']]
['1', ['36.25', '10.32'], ['993.5', '-310.0', '430.5']]
['1', ['36.25', '10.32'], ['993.5', '-310.0', '430.5']]
['1', ['36.25', '10.32'], ['993.5', '-310.0', '430.5']]
['1', ['36.25', '10.32'], ['993.5', '-310.0', '430.5']]
['1', ['36.25', '10.32'], ['993.5', '-310.0', '430.5']]
['1', ['36.25', '10.32'], ['993.5', '-310.0', '430.5']]
['1', ['36.25', '10.32'], ['993.5', '-310.0', '430.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.41'], ['1000.5', '-305.5', '437.5']]
['1', ['36.25', '10.42'], ['999.0', '-306.5', '437.0']]
['1', ['36.25', '10.42'], ['999.0', '-306.5', '437.0']]
['1', ['36.25', '10.42'], ['999.0', '-306.5', '437.0']]
['1', ['36.25', '10.42'], ['999.0', '-306.5', '437.0']]
['1', ['36.25', '10.42'], ['999.0', '-306.5', '437.0']]
['1', ['36.25', '10.42'], ['999.0', '-306.5', '437.0']]
['1', ['36.25', '10.42'], ['999.0', '-306.5', '437.0']]
['1', ['36.25', '10.42'], ['999.0', '-306.5', '437.0']]
['1', ['36.25', '10.42'], ['999.0', '-306.5', '437.0']]
['1', ['36.25', '10.42'], ['999.0', '-306.5', '437.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.42'], ['988.0', '-308.0', '435.0']]
['1', ['36.25', '10.36'], ['991.0', '-311.0', '432.5']]
['1', ['36.25', '10.36'], ['991.0', '-311.0', '432.5']]
['1', ['36.25', '10.36'], ['991.0', '-311.0', '432.5']]
['1', ['36.25', '10.36'], ['991.0', '-311.0', '432.5']]
['1', ['36.25', '10.36'], ['991.0', '-311.0', '432.5']]
['1', ['36.25', '10.36'], ['991.0', '-311.0', '432.5']]
['1', ['36.25', '10.36'], ['991.0', '-311.0', '432.5']]
['1', ['36.25', '10.36'], ['991.0', '-311.0', '432.5']]
['1', ['36.25', '10.36'], ['991.0', '-311.0', '432.5']]
['1', ['36.25', '10.36'], ['991.0', '-311.0', '432.5']]
['1', ['36.25', '10.36'], ['991.0', '-311.0', '432.5']]
['1', ['36.25', '10.34'], ['990.5', '-312.0', '433.0']]
['1', ['36.25', '10.34'], ['990.5', '-312.0', '433.0']]
['1', ['36.25', '10.34'], ['990.5', '-312.0', '433.0']]
['1', ['36.25', '10.34'], ['990.5', '-312.0', '433.0']]
['1', ['36.25', '10.34'], ['990.5', '-312.0', '433.0']]
['1', ['36.25', '10.34'], ['990.5', '-312.0', '433.0']]
['1', ['36.25', '10.34'], ['990.5', '-312.0', '433.0']]
['1', ['36.25', '10.34'], ['990.5', '-312.0', '433.0']]
['1', ['36.25', '10.34'], ['990.5', '-312.0', '433.0']]
['1', ['36.25', '10.34'], ['990.5', '-312.0', '433.0']]
['1', ['36.25', '10.34'], ['986.0', '-311.0', '435.0']]
['1', ['36.25', '10.34'], ['986.0', '-311.0', '435.0']]
['1', ['36.25', '10.34'], ['986.0', '-311.0', '435.0']]
['1', ['36.25', '10.34'], ['986.0', '-311.0', '435.0']]
['1', ['36.25', '10.34'], ['986.0', '-311.0', '435.0']]
['1', ['36.25', '10.34'], ['986.0', '-311.0', '435.0']]
['1', ['36.25', '10.34'], ['986.0', '-311.0', '435.0']]
['1', ['36.25', '10.34'], ['986.0', '-311.0', '435.0']]
['1', ['36.25', '10.34'], ['986.0', '-311.0', '435.0']]
['1', ['36.25', '10.34'], ['986.0', '-311.0', '435.0']]
['1', ['36.25', '10.34'], ['986.0', '-311.0', '435.0']]
['1', ['36.25', '10.34'], ['986.0', '-311.0', '435.0']]
['1', ['36.25', '10.34'], ['986.0', '-311.0', '435.0']]
['1', ['36.25', '10.34'], ['986.0', '-311.0', '435.0']]
['1', ['36.25', '10.34'], ['986.0', '-311.0', '435.0']]
['1', ['36.25', '10.34'], ['986.0', '-311.0', '435.0']]
['1', ['36.25', '10.43'], ['989.0', '-309.5', '437.0']]
['1', ['36.25', '10.43'], ['989.0', '-309.5', '437.0']]
['1', ['36.25', '10.43'], ['989.0', '-309.5', '437.0']]
['1', ['36.25', '10.43'], ['989.0', '-309.5', '437.0']]
['1', ['36.25', '10.43'], ['989.0', '-309.5', '437.0']]
['1', ['36.25', '10.43'], ['989.0', '-309.5', '437.0']]
['1', ['36.25', '10.43'], ['989.0', '-309.5', '437.0']]
['1', ['36.25', '10.43'], ['989.0', '-309.5', '437.0']]
['1', ['36.25', '10.43'], ['989.0', '-309.5', '437.0']]
['1', ['36.25', '10.43'], ['989.0', '-309.5', '437.0']]
['1', ['36.25', '10.43'], ['989.0', '-309.5', '437.0']]
['1', ['36.25', '10.43'], ['989.0', '-309.5', '437.0']]
['1', ['36.25', '10.4'], ['986.0', '-313.5', '438.5']]
['1', ['36.25', '10.4'], ['986.0', '-313.5', '438.5']]
['1', ['36.25', '10.4'], ['986.0', '-313.5', '438.5']]
['1', ['36.25', '10.4'], ['986.0', '-313.5', '438.5']]
['1', ['36.25', '10.4'], ['986.0', '-313.5', '438.5']]
['1', ['36.25', '10.4'], ['986.0', '-313.5', '438.5']]
['1', ['36.25', '10.4'], ['986.0', '-313.5', '438.5']]
['1', ['36.25', '10.4'], ['986.0', '-313.5', '438.5']]
['1', ['36.25', '10.4'], ['986.0', '-313.5', '438.5']]
['1', ['36.25', '10.35'], ['980.0', '-316.5', '438.0']]
['1', ['36.25', '10.35'], ['980.0', '-316.5', '438.0']]
['1', ['36.25', '10.35'], ['980.0', '-316.5', '438.0']]
['1', ['36.25', '10.35'], ['980.0', '-316.5', '438.0']]
['1', ['36.25', '10.35'], ['980.0', '-316.5', '438.0']]
['1', ['36.25', '10.35'], ['980.0', '-316.5', '438.0']]
['1', ['36.25', '10.35'], ['980.0', '-316.5', '438.0']]
['1', ['36.25', '10.35'], ['980.0', '-316.5', '438.0']]
['1', ['36.25', '10.35'], ['980.0', '-316.5', '438.0']]
['1', ['36.25', '10.35'], ['980.0', '-316.5', '438.0']]
['1', ['36.25', '10.39'], ['972.5', '-316.5', '442.5']]
['1', ['36.25', '10.39'], ['972.5', '-316.5', '442.5']]
['1', ['36.25', '10.39'], ['972.5', '-316.5', '442.5']]
['1', ['36.25', '10.39'], ['972.5', '-316.5', '442.5']]
['1', ['36.25', '10.39'], ['972.5', '-316.5', '442.5']]
['1', ['36.25', '10.39'], ['972.5', '-316.5', '442.5']]
['1', ['36.25', '10.39'], ['972.5', '-316.5', '442.5']]
['1', ['36.25', '10.39'], ['972.5', '-316.5', '442.5']]
['1', ['36.25', '10.39'], ['972.5', '-316.5', '442.5']]
['1', ['36.25', '10.39'], ['972.5', '-316.5', '442.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.39'], ['967.0', '-315.5', '444.5']]
['1', ['36.25', '10.38'], ['962.5', '-319.5', '445.5']]
['1', ['36.25', '10.38'], ['962.5', '-319.5', '445.5']]
['1', ['36.25', '10.38'], ['962.5', '-319.5', '445.5']]
['1', ['36.25', '10.38'], ['962.5', '-319.5', '445.5']]
['1', ['36.25', '10.38'], ['962.5', '-319.5', '445.5']]
['1', ['36.25', '10.38'], ['962.5', '-319.5', '445.5']]
['1', ['36.25', '10.38'], ['962.5', '-319.5', '445.5']]
['1', ['36.25', '10.38'], ['962.5', '-319.5', '445.5']]
