['1', ['32.28', '19.34'], ['-176.75', '76.25', '322.0']]
['1', ['30.94', '16.05'], ['799.6', '325.2', '476.4']]
['1', ['30.94', '16.05'], ['799.6', '325.2', '476.4']]
['1', ['30.94', '16.05'], ['799.6', '325.2', '476.4']]
['1', ['30.94', '16.05'], ['799.6', '325.2', '476.4']]
['1', ['30.94', '16.05'], ['799.6', '325.2', '476.4']]
['1', ['30.95', '16.03'], ['798.8', '337.6', '473.0']]
['1', ['30.95', '16.03'], ['798.8', '337.6', '473.0']]
['1', ['30.95', '16.03'], ['798.8', '337.6', '473.0']]
['1', ['30.95', '16.03'], ['798.8', '337.6', '473.0']]
['1', ['30.95', '16.03'], ['798.8', '337.6', '473.0']]
['1', ['30.95', '16.03'], ['798.8', '337.6', '473.0']]
['1', ['30.95', '16.03'], ['798.8', '337.6', '473.0']]
['1', ['30.95', '16.03'], ['798.8', '337.6', '473.0']]
['1', ['30.95', '16.03'], ['798.8', '337.6', '473.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['30.95', '16.04'], ['800.2', '327.4', '476.0']]
['1', ['31.12', '16.84'], ['959.5', '442.5', '548.5']]
['1', ['31.12', '16.84'], ['959.5', '442.5', '548.5']]
['1', ['31.12', '16.84'], ['959.5', '442.5', '548.5']]
['1', ['31.12', '16.84'], ['959.5', '442.5', '548.5']]
['1', ['31.12', '16.84'], ['959.5', '442.5', '548.5']]
['1', ['31.12', '16.84'], ['959.5', '442.5', '548.5']]
['1', ['31.12', '16.84'], ['959.5', '442.5', '548.5']]
['1', ['31.12', '16.84'], ['959.5', '442.5', '548.5']]
['1', ['31.12', '16.84'], ['959.5', '442.5', '548.5']]
['1', ['30.95', '16.03'], ['800.4', '318.8', '477.6']]
['1', ['30.95', '16.03'], ['800.4', '318.8', '477.6']]
['1', ['30.95', '16.03'], ['800.4', '318.8', '477.6']]
['1', ['30.95', '16.03'], ['800.4', '318.8', '477.6']]
['1', ['30.95', '16.03'], ['800.4', '318.8', '477.6']]
['1', ['30.95', '16.03'], ['800.4', '318.8', '477.6']]
['1', ['30.95', '16.03'], ['800.4', '318.8', '477.6']]
['1', ['30.95', '16.03'], ['800.4', '318.8', '477.6']]
['1', ['30.95', '16.03'], ['800.4', '318.8', '477.6']]
['1', ['30.95', '16.03'], ['800.4', '318.8', '477.6']]
['1', ['30.95', '16.03'], ['800.4', '318.8', '477.6']]
['1', ['30.95', '16.03'], ['800.4', '318.8', '477.6']]
['1', ['30.95', '16.03'], ['800.4', '318.8', '477.6']]
['1', ['30.95', '16.03'], ['800.4', '318.8', '477.6']]
['1', ['30.95', '16.03'], ['800.4', '318.8', '477.6']]
['1', ['30.95', '16.03'], ['800.4', '318.8', '477.6']]
['1', ['30.95', '16.03'], ['800.4', '318.8', '477.6']]
['1', ['30.95', '16.03'], ['800.4', '318.8', '477.6']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.95', '16.03'], ['799.0', '330.8', '474.8']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.96', '16.04'], ['797.8', '333.0', '474.0']]
['1', ['30.95', '16.03'], ['798.0', '319.8', '478.0']]
['1', ['30.95', '16.03'], ['798.0', '319.8', '478.0']]
['1', ['30.95', '16.03'], ['798.0', '319.8', '478.0']]
['1', ['30.95', '16.03'], ['798.0', '319.8', '478.0']]
['1', ['30.95', '16.03'], ['798.0', '319.8', '478.0']]
['1', ['30.95', '16.03'], ['798.0', '319.8', '478.0']]
['1', ['30.95', '16.03'], ['798.0', '319.8', '478.0']]
['1', ['30.95', '16.03'], ['798.0', '319.8', '478.0']]
['1', ['30.95', '16.03'], ['798.0', '319.8', '478.0']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.95', '16.05'], ['799.0', '318.8', '476.6']]
['1', ['30.96', '16.03'], ['799.2', '331.6', '474.4']]
['1', ['30.96', '16.03'], ['799.2', '331.6', '474.4']]
['1', ['30.96', '16.03'], ['799.2', '331.6', '474.4']]
['1', ['30.96', '16.03'], ['799.2', '331.6', '474.4']]
['1', ['30.96', '16.03'], ['799.2', '331.6', '474.4']]
['1', ['30.96', '16.03'], ['799.2', '331.6', '474.4']]
['1', ['30.96', '16.03'], ['799.2', '331.6', '474.4']]
['1', ['30.96', '16.03'], ['799.2', '331.6', '474.4']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.97', '16.04'], ['800.0', '333.4', '472.8']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['30.96', '16.04'], ['800.0', '321.4', '475.6']]
['1', ['31.13', '16.86'], ['961.25', '455.25', '543.0']]
['1', ['31.13', '16.86'], ['961.25', '455.25', '543.0']]
['1', ['31.13', '16.86'], ['961.25', '455.25', '543.0']]
['1', ['31.13', '16.86'], ['961.25', '455.25', '543.0']]
['1', ['31.13', '16.86'], ['961.25', '455.25', '543.0']]
['1', ['31.13', '16.86'], ['961.25', '455.25', '543.0']]
['1', ['31.13', '16.86'], ['961.25', '455.25', '543.0']]
['1', ['31.13', '16.86'], ['961.25', '455.25', '543.0']]
['1', ['31.13', '16.86'], ['961.25', '455.25', '543.0']]
['1', ['31.13', '16.86'], ['961.25', '455.25', '543.0']]
['1', ['31.13', '16.86'], ['961.25', '455.25', '543.0']]
['1', ['31.13', '16.86'], ['961.25', '455.25', '543.0']]
['1', ['31.13', '16.86'], ['961.25', '455.25', '543.0']]
['1', ['31.13', '16.86'], ['961.25', '455.25', '543.0']]
['1', ['31.13', '16.86'], ['961.25', '455.25', '543.0']]
['1', ['31.13', '16.86'], ['961.25', '455.25', '543.0']]
['1', ['31.13', '16.86'], ['961.25', '455.25', '543.0']]
['1', ['31.13', '16.86'], ['961.25', '455.25', '543.0']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['795.6', '326.6', '474.2']]
['1', ['30.96', '16.03'], ['798.2', '331.8', '474.6']]
['1', ['30.96', '16.03'], ['798.2', '331.8', '474.6']]
['1', ['30.96', '16.03'], ['798.2', '331.8', '474.6']]
['1', ['30.96', '16.03'], ['798.2', '331.8', '474.6']]
['1', ['30.96', '16.03'], ['798.2', '331.8', '474.6']]
['1', ['30.96', '16.03'], ['798.2', '331.8', '474.6']]
['1', ['30.96', '16.03'], ['798.2', '331.8', '474.6']]
['1', ['30.96', '16.03'], ['798.2', '331.8', '474.6']]
['1', ['30.96', '16.03'], ['798.2', '331.8', '474.6']]
['1', ['30.96', '16.03'], ['798.2', '331.8', '474.6']]
['1', ['30.96', '16.03'], ['798.2', '331.8', '474.6']]
['1', ['30.96', '16.05'], ['796.2', '328.0', '473.8']]
['1', ['30.96', '16.05'], ['796.2', '328.0', '473.8']]
['1', ['30.96', '16.05'], ['796.2', '328.0', '473.8']]
['1', ['30.96', '16.05'], ['796.2', '328.0', '473.8']]
['1', ['30.96', '16.05'], ['796.2', '328.0', '473.8']]
['1', ['30.96', '16.05'], ['796.2', '328.0', '473.8']]
['1', ['30.96', '16.05'], ['796.2', '328.0', '473.8']]
['1', ['30.96', '16.05'], ['796.2', '328.0', '473.8']]
['1', ['30.96', '16.05'], ['796.2', '328.0', '473.8']]
['1', ['30.97', '16.05'], ['797.2', '321.4', '476.6']]
['1', ['30.97', '16.05'], ['797.2', '321.4', '476.6']]
['1', ['30.97', '16.05'], ['797.2', '321.4', '476.6']]
['1', ['30.97', '16.05'], ['797.2', '321.4', '476.6']]
['1', ['30.97', '16.05'], ['797.2', '321.4', '476.6']]
['1', ['30.97', '16.05'], ['797.2', '321.4', '476.6']]
['1', ['30.97', '16.05'], ['797.2', '321.4', '476.6']]
['1', ['30.97', '16.05'], ['797.2', '321.4', '476.6']]
['1', ['30.97', '16.05'], ['797.2', '321.4', '476.6']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.96', '16.04'], ['800.8', '323.8', '475.2']]
['1', ['30.95', '16.04'], ['795.6', '325.0', '474.0']]
['1', ['30.95', '16.04'], ['795.6', '325.0', '474.0']]
['1', ['30.95', '16.04'], ['795.6', '325.0', '474.0']]
['1', ['30.95', '16.04'], ['795.6', '325.0', '474.0']]
['1', ['30.95', '16.04'], ['795.6', '325.0', '474.0']]
['1', ['30.95', '16.04'], ['795.6', '325.0', '474.0']]
['1', ['30.95', '16.04'], ['795.6', '325.0', '474.0']]
['1', ['30.95', '16.04'], ['795.6', '325.0', '474.0']]
['1', ['30.95', '16.04'], ['795.6', '325.0', '474.0']]
['1', ['30.95', '16.04'], ['795.6', '325.0', '474.0']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.98', '16.03'], ['800.0', '334.6', '471.6']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.97', '16.04'], ['793.8', '324.0', '474.2']]
['1', ['30.95', '16.04'], ['798.0', '316.2', '476.8']]
['1', ['30.95', '16.04'], ['798.0', '316.2', '476.8']]
['1', ['30.95', '16.04'], ['798.0', '316.2', '476.8']]
['1', ['30.95', '16.04'], ['798.0', '316.2', '476.8']]
['1', ['30.95', '16.04'], ['798.0', '316.2', '476.8']]
['1', ['30.95', '16.04'], ['798.0', '316.2', '476.8']]
['1', ['30.95', '16.04'], ['798.0', '316.2', '476.8']]
['1', ['30.95', '16.04'], ['798.0', '316.2', '476.8']]
['1', ['30.95', '16.04'], ['798.0', '316.2', '476.8']]
['1', ['30.93', '16.05'], ['797.6', '317.4', '477.4']]
['1', ['30.93', '16.05'], ['797.6', '317.4', '477.4']]
['1', ['30.93', '16.05'], ['797.6', '317.4', '477.4']]
['1', ['30.93', '16.05'], ['797.6', '317.4', '477.4']]
['1', ['30.93', '16.05'], ['797.6', '317.4', '477.4']]
['1', ['30.93', '16.05'], ['797.6', '317.4', '477.4']]
['1', ['30.93', '16.05'], ['797.6', '317.4', '477.4']]
['1', ['30.93', '16.05'], ['797.6', '317.4', '477.4']]
['1', ['30.93', '16.05'], ['797.6', '317.4', '477.4']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.94', '16.04'], ['799.4', '324.0', '476.0']]
['1', ['30.97', '16.03'], ['794.4', '334.2', '472.8']]
['1', ['30.97', '16.03'], ['794.4', '334.2', '472.8']]
['1', ['30.97', '16.03'], ['794.4', '334.2', '472.8']]
['1', ['30.97', '16.03'], ['794.4', '334.2', '472.8']]
