['1', ['31.5', '14.5'], ['-212.0', '-102.5', '639.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8944.0', '13663.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8903.0', '13602.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8978.0', '13637.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8978.0', '13637.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8978.0', '13637.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8978.0', '13637.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8978.0', '13637.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8978.0', '13637.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8978.0', '13637.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8978.0', '13637.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8978.0', '13637.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8978.0', '13637.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9056.0', '13656.0']]
['1', ['29.0', '14.5'], ['-23057.0', '9018.0', '13600.0']]
['1', ['29.0', '14.5'], ['-23057.0', '9018.0', '13600.0']]
['1', ['29.0', '14.5'], ['-23057.0', '9018.0', '13600.0']]
['1', ['29.0', '14.5'], ['-23057.0', '9018.0', '13600.0']]
['1', ['29.0', '14.5'], ['-23057.0', '9018.0', '13600.0']]
['1', ['29.0', '14.5'], ['-23057.0', '9018.0', '13600.0']]
['1', ['29.0', '14.5'], ['-23057.0', '9018.0', '13600.0']]
['1', ['29.0', '14.5'], ['-23057.0', '9018.0', '13600.0']]
['1', ['29.0', '14.5'], ['-23057.0', '9018.0', '13600.0']]
['1', ['29.0', '14.5'], ['-23057.0', '9018.0', '13600.0']]
['1', ['29.0', '14.5'], ['-23057.0', '9018.0', '13600.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8905.0', '13542.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9074.0', '13571.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9074.0', '13571.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9074.0', '13571.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9074.0', '13571.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9074.0', '13571.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9074.0', '13571.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9074.0', '13571.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9074.0', '13571.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9074.0', '13571.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9074.0', '13571.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9074.0', '13571.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8938.0', '13483.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8778.0', '13377.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8850.0', '13409.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8850.0', '13409.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8850.0', '13409.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8850.0', '13409.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8850.0', '13409.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8850.0', '13409.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8850.0', '13409.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8850.0', '13409.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8850.0', '13409.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8850.0', '13409.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23066.0', '8920.0', '13413.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.0', '14.5'], ['-23067.0', '9016.0', '13424.0']]
['1', ['29.11', '14.5'], ['-10330.0', '5109.0', '6846.0']]
['1', ['29.0', '14.5'], ['-23080.0', '9320.0', '13417.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9515.0', '12354.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9515.0', '12354.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9515.0', '12354.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9515.0', '12354.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9515.0', '12354.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9515.0', '12354.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9515.0', '12354.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9515.0', '12354.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9515.0', '12354.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9515.0', '12354.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9515.0', '12354.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9515.0', '12354.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9515.0', '12354.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9734.0', '12259.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9734.0', '12259.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9734.0', '12259.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9734.0', '12259.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9734.0', '12259.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9734.0', '12259.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9734.0', '12259.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9734.0', '12259.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9734.0', '12259.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9734.0', '12259.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9839.0', '12209.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23081.0', '9846.0', '12128.0']]
['1', ['29.0', '14.5'], ['-23062.0', '9777.0', '12032.0']]
['1', ['29.0', '14.5'], ['-23062.0', '9777.0', '12032.0']]
['1', ['29.0', '14.5'], ['-23062.0', '9777.0', '12032.0']]
['1', ['29.0', '14.5'], ['-23062.0', '9777.0', '12032.0']]
['1', ['29.0', '14.5'], ['-23062.0', '9777.0', '12032.0']]
['1', ['29.0', '14.5'], ['-23062.0', '9777.0', '12032.0']]
['1', ['29.0', '14.5'], ['-23062.0', '9777.0', '12032.0']]
['1', ['29.0', '14.5'], ['-23062.0', '9777.0', '12032.0']]
['1', ['29.0', '14.5'], ['-23062.0', '9777.0', '12032.0']]
['1', ['29.0', '14.5'], ['-23062.0', '9777.0', '12032.0']]
['1', ['29.0', '14.5'], ['-23078.0', '9818.0', '11994.0']]
['1', ['29.0', '14.5'], ['-23078.0', '9818.0', '11994.0']]
['1', ['29.0', '14.5'], ['-23078.0', '9818.0', '11994.0']]
['1', ['29.0', '14.5'], ['-23078.0', '9818.0', '11994.0']]
['1', ['29.0', '14.5'], ['-23078.0', '9818.0', '11994.0']]
['1', ['29.0', '14.5'], ['-23078.0', '9818.0', '11994.0']]
['1', ['29.0', '14.5'], ['-23078.0', '9818.0', '11994.0']]
['1', ['29.0', '14.5'], ['-23078.0', '9818.0', '11994.0']]
['1', ['29.0', '14.5'], ['-23078.0', '9818.0', '11994.0']]
['1', ['29.0', '14.5'], ['-23078.0', '9818.0', '11994.0']]
['1', ['29.0', '14.5'], ['-23064.0', '9838.0', '11976.0']]
['1', ['29.0', '14.5'], ['-23064.0', '9838.0', '11976.0']]
['1', ['29.0', '14.5'], ['-23064.0', '9838.0', '11976.0']]
['1', ['29.0', '14.5'], ['-23064.0', '9838.0', '11976.0']]
['1', ['29.0', '14.5'], ['-23064.0', '9838.0', '11976.0']]
['1', ['29.0', '14.5'], ['-23064.0', '9838.0', '11976.0']]
['1', ['29.0', '14.5'], ['-23064.0', '9838.0', '11976.0']]
['1', ['29.0', '14.5'], ['-23064.0', '9838.0', '11976.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9870.0', '11961.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9897.0', '11906.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9897.0', '11906.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9897.0', '11906.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9897.0', '11906.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9897.0', '11906.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9897.0', '11906.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9897.0', '11906.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9897.0', '11906.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9897.0', '11906.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9897.0', '11906.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9897.0', '11906.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9897.0', '11906.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9897.0', '11906.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9897.0', '11906.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9897.0', '11906.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9897.0', '11906.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9897.0', '11906.0']]
['1', ['29.0', '14.5'], ['-23073.0', '9897.0', '11906.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9897.0', '11911.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9897.0', '11911.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9897.0', '11911.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9897.0', '11911.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9897.0', '11911.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9897.0', '11911.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9897.0', '11911.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9897.0', '11911.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9897.0', '11911.0']]
['1', ['29.0', '14.5'], ['-23071.0', '9897.0', '11911.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9916.0', '11899.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9916.0', '11899.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9916.0', '11899.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9916.0', '11899.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9916.0', '11899.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9916.0', '11899.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9916.0', '11899.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9916.0', '11899.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9916.0', '11899.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9916.0', '11899.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9916.0', '11899.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9916.0', '11899.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9916.0', '11899.0']]
['1', ['29.0', '14.5'], ['-23072.0', '9916.0', '11899.0']]
