['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.61', '12.45'], ['183.33', '-683.67', '601.33']]
['1', ['32.61', '12.45'], ['183.33', '-683.67', '601.33']]
['1', ['32.61', '12.45'], ['183.33', '-683.67', '601.33']]
['1', ['32.61', '12.45'], ['183.33', '-683.67', '601.33']]
['1', ['32.61', '12.45'], ['183.33', '-683.67', '601.33']]
['1', ['32.61', '12.45'], ['183.33', '-683.67', '601.33']]
['1', ['32.61', '12.45'], ['183.33', '-683.67', '601.33']]
['1', ['32.61', '12.45'], ['183.33', '-683.67', '601.33']]
['1', ['32.61', '12.45'], ['183.33', '-683.67', '601.33']]
['1', ['32.61', '12.45'], ['183.33', '-683.67', '601.33']]
['1', ['32.6', '12.46'], ['185.33', '-680.67', '603.33']]
['1', ['32.6', '12.46'], ['185.33', '-680.67', '603.33']]
['1', ['32.6', '12.46'], ['185.33', '-680.67', '603.33']]
['1', ['32.6', '12.46'], ['185.33', '-680.67', '603.33']]
['1', ['32.6', '12.46'], ['185.33', '-680.67', '603.33']]
['1', ['32.6', '12.46'], ['185.33', '-680.67', '603.33']]
['1', ['32.6', '12.46'], ['185.33', '-680.67', '603.33']]
['1', ['32.6', '12.46'], ['185.33', '-680.67', '603.33']]
['1', ['32.6', '12.46'], ['185.33', '-680.67', '603.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.61', '12.46'], ['183.67', '-684.0', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['184.33', '-682.33', '602.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.6', '12.47'], ['183.0', '-684.67', '601.33']]
['1', ['32.61', '12.46'], ['184.67', '-681.0', '604.33']]
['1', ['32.61', '12.46'], ['184.67', '-681.0', '604.33']]
['1', ['32.61', '12.46'], ['184.67', '-681.0', '604.33']]
['1', ['32.61', '12.46'], ['184.67', '-681.0', '604.33']]
['1', ['32.61', '12.46'], ['184.67', '-681.0', '604.33']]
['1', ['32.61', '12.46'], ['184.67', '-681.0', '604.33']]
['1', ['32.61', '12.46'], ['184.67', '-681.0', '604.33']]
['1', ['32.61', '12.46'], ['184.67', '-681.0', '604.33']]
['1', ['32.61', '12.46'], ['184.67', '-681.0', '604.33']]
['1', ['32.61', '12.47'], ['179.33', '-682.67', '603.0']]
['1', ['32.61', '12.47'], ['179.33', '-682.67', '603.0']]
['1', ['32.61', '12.47'], ['179.33', '-682.67', '603.0']]
['1', ['32.61', '12.47'], ['179.33', '-682.67', '603.0']]
['1', ['32.61', '12.47'], ['179.33', '-682.67', '603.0']]
['1', ['32.61', '12.47'], ['179.33', '-682.67', '603.0']]
['1', ['32.61', '12.47'], ['179.33', '-682.67', '603.0']]
['1', ['32.61', '12.47'], ['179.33', '-682.67', '603.0']]
['1', ['32.61', '12.47'], ['179.33', '-682.67', '603.0']]
['1', ['32.61', '12.47'], ['179.33', '-682.67', '603.0']]
['1', ['32.61', '12.47'], ['179.33', '-682.67', '603.0']]
['1', ['32.61', '12.47'], ['179.33', '-682.67', '603.0']]
['1', ['32.61', '12.47'], ['179.33', '-682.67', '603.0']]
['1', ['32.61', '12.47'], ['179.33', '-682.67', '603.0']]
['1', ['32.61', '12.47'], ['179.33', '-682.67', '603.0']]
['1', ['32.61', '12.47'], ['179.33', '-682.67', '603.0']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.46'], ['182.67', '-681.0', '603.67']]
['1', ['32.61', '12.47'], ['182.0', '-686.33', '601.67']]
['1', ['32.61', '12.47'], ['182.0', '-686.33', '601.67']]
['1', ['32.61', '12.47'], ['182.0', '-686.33', '601.67']]
['1', ['32.61', '12.47'], ['182.0', '-686.33', '601.67']]
['1', ['32.61', '12.47'], ['182.0', '-686.33', '601.67']]
['1', ['32.61', '12.47'], ['182.0', '-686.33', '601.67']]
['1', ['32.61', '12.47'], ['182.0', '-686.33', '601.67']]
['1', ['32.61', '12.47'], ['182.0', '-686.33', '601.67']]
['1', ['32.62', '12.46'], ['180.67', '-682.0', '602.33']]
['1', ['32.62', '12.46'], ['180.67', '-682.0', '602.33']]
['1', ['32.62', '12.46'], ['180.67', '-682.0', '602.33']]
['1', ['32.62', '12.46'], ['180.67', '-682.0', '602.33']]
['1', ['32.62', '12.46'], ['180.67', '-682.0', '602.33']]
['1', ['32.62', '12.46'], ['180.67', '-682.0', '602.33']]
['1', ['32.62', '12.46'], ['180.67', '-682.0', '602.33']]
['1', ['32.62', '12.46'], ['180.67', '-682.0', '602.33']]
['1', ['32.62', '12.46'], ['180.67', '-682.0', '602.33']]
['1', ['32.62', '12.46'], ['180.67', '-682.0', '602.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.62', '12.46'], ['187.0', '-681.0', '604.33']]
['1', ['32.61', '12.47'], ['184.0', '-682.0', '602.33']]
['1', ['32.61', '12.47'], ['184.0', '-682.0', '602.33']]
['1', ['32.61', '12.47'], ['184.0', '-682.0', '602.33']]
['1', ['32.61', '12.47'], ['184.0', '-682.0', '602.33']]
['1', ['32.61', '12.47'], ['184.0', '-682.0', '602.33']]
['1', ['32.61', '12.47'], ['184.0', '-682.0', '602.33']]
['1', ['32.61', '12.47'], ['184.0', '-682.0', '602.33']]
['1', ['32.61', '12.47'], ['184.0', '-682.0', '602.33']]
['1', ['32.61', '12.47'], ['184.0', '-682.0', '602.33']]
['1', ['32.62', '12.46'], ['185.0', '-676.33', '605.33']]
['1', ['32.62', '12.46'], ['185.0', '-676.33', '605.33']]
['1', ['32.62', '12.46'], ['185.0', '-676.33', '605.33']]
['1', ['32.62', '12.46'], ['185.0', '-676.33', '605.33']]
['1', ['32.62', '12.46'], ['185.0', '-676.33', '605.33']]
['1', ['32.62', '12.46'], ['185.0', '-676.33', '605.33']]
['1', ['32.62', '12.46'], ['185.0', '-676.33', '605.33']]
['1', ['32.62', '12.46'], ['185.0', '-676.33', '605.33']]
['1', ['32.62', '12.46'], ['185.0', '-676.33', '605.33']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.61', '12.47'], ['186.0', '-678.33', '601.0']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.62', '12.46'], ['183.67', '-678.33', '604.67']]
['1', ['32.63', '12.46'], ['186.0', '-675.0', '605.0']]
['1', ['32.63', '12.46'], ['186.0', '-675.0', '605.0']]
['1', ['32.63', '12.46'], ['186.0', '-675.0', '605.0']]
['1', ['32.63', '12.46'], ['186.0', '-675.0', '605.0']]
['1', ['32.63', '12.46'], ['186.0', '-675.0', '605.0']]
['1', ['32.63', '12.46'], ['186.0', '-675.0', '605.0']]
['1', ['32.63', '12.46'], ['186.0', '-675.0', '605.0']]
['1', ['32.63', '12.46'], ['186.0', '-675.0', '605.0']]
['1', ['32.63', '12.46'], ['186.0', '-675.0', '605.0']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.46'], ['185.33', '-679.0', '606.67']]
['1', ['32.62', '12.47'], ['181.0', '-681.33', '604.0']]
['1', ['32.62', '12.47'], ['181.0', '-681.33', '604.0']]
['1', ['32.62', '12.47'], ['181.0', '-681.33', '604.0']]
['1', ['32.62', '12.47'], ['181.0', '-681.33', '604.0']]
['1', ['32.62', '12.47'], ['181.0', '-681.33', '604.0']]
['1', ['32.62', '12.47'], ['181.0', '-681.33', '604.0']]
['1', ['32.62', '12.47'], ['181.0', '-681.33', '604.0']]
['1', ['32.62', '12.47'], ['181.0', '-681.33', '604.0']]
['1', ['32.62', '12.47'], ['181.0', '-681.33', '604.0']]
['1', ['32.62', '12.47'], ['181.0', '-681.33', '604.0']]
['1', ['32.62', '12.47'], ['181.0', '-681.33', '604.0']]
['1', ['32.62', '12.47'], ['181.0', '-681.33', '604.0']]
['1', ['32.62', '12.46'], ['186.67', '-673.0', '606.0']]
['1', ['32.62', '12.46'], ['186.67', '-673.0', '606.0']]
['1', ['32.62', '12.46'], ['186.67', '-673.0', '606.0']]
['1', ['32.62', '12.46'], ['186.67', '-673.0', '606.0']]
['1', ['32.62', '12.46'], ['186.67', '-673.0', '606.0']]
['1', ['32.62', '12.46'], ['186.67', '-673.0', '606.0']]
['1', ['32.62', '12.46'], ['186.67', '-673.0', '606.0']]
['1', ['32.62', '12.46'], ['186.67', '-673.0', '606.0']]
['1', ['32.62', '12.46'], ['186.67', '-673.0', '606.0']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.62', '12.47'], ['186.33', '-679.33', '598.67']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.63', '12.46'], ['182.33', '-679.67', '605.33']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.65', '12.46'], ['187.33', '-678.67', '602.0']]
['1', ['32.64', '12.46'], ['182.33', '-677.33', '604.33']]
['1', ['32.64', '12.46'], ['182.33', '-677.33', '604.33']]
['1', ['32.64', '12.46'], ['182.33', '-677.33', '604.33']]
['1', ['32.64', '12.46'], ['182.33', '-677.33', '604.33']]
['1', ['32.64', '12.46'], ['182.33', '-677.33', '604.33']]
['1', ['32.64', '12.46'], ['182.33', '-677.33', '604.33']]
['1', ['32.64', '12.46'], ['182.33', '-677.33', '604.33']]
['1', ['32.64', '12.46'], ['182.33', '-677.33', '604.33']]
['1', ['32.64', '12.46'], ['182.33', '-677.33', '604.33']]
['1', ['32.64', '12.46'], ['187.67', '-671.0', '604.0']]
['1', ['32.64', '12.46'], ['187.67', '-671.0', '604.0']]
['1', ['32.64', '12.46'], ['187.67', '-671.0', '604.0']]
['1', ['32.64', '12.46'], ['187.67', '-671.0', '604.0']]
['1', ['32.64', '12.46'], ['187.67', '-671.0', '604.0']]
['1', ['32.64', '12.46'], ['187.67', '-671.0', '604.0']]
['1', ['32.64', '12.46'], ['187.67', '-671.0', '604.0']]
['1', ['32.64', '12.46'], ['187.67', '-671.0', '604.0']]
