['1', ['30.79', '14.5'], ['-189.5', '739.5', '626.5']]
['1', ['32.38', '11.12'], ['390.0', '462.0', '704.5']]
['1', ['32.38', '11.12'], ['390.0', '462.0', '704.5']]
['1', ['32.38', '11.12'], ['390.0', '462.0', '704.5']]
['1', ['32.38', '11.12'], ['390.0', '462.0', '704.5']]
['1', ['32.38', '11.12'], ['390.0', '462.0', '704.5']]
['1', ['32.38', '11.12'], ['390.0', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.4', '11.1'], ['386.5', '462.0', '704.5']]
['1', ['32.39', '11.11'], ['393.5', '460.5', '703.5']]
['1', ['32.39', '11.11'], ['393.5', '460.5', '703.5']]
['1', ['32.39', '11.11'], ['393.5', '460.5', '703.5']]
['1', ['32.39', '11.11'], ['393.5', '460.5', '703.5']]
['1', ['32.39', '11.11'], ['393.5', '460.5', '703.5']]
['1', ['32.39', '11.11'], ['393.5', '460.5', '703.5']]
['1', ['32.39', '11.11'], ['393.5', '460.5', '703.5']]
['1', ['32.39', '11.11'], ['393.5', '460.5', '703.5']]
['1', ['32.39', '11.11'], ['395.0', '458.0', '702.5']]
['1', ['32.39', '11.11'], ['395.0', '458.0', '702.5']]
['1', ['32.39', '11.11'], ['395.0', '458.0', '702.5']]
['1', ['32.39', '11.11'], ['395.0', '458.0', '702.5']]
['1', ['32.39', '11.11'], ['395.0', '458.0', '702.5']]
['1', ['32.39', '11.11'], ['395.0', '458.0', '702.5']]
['1', ['32.39', '11.11'], ['395.0', '458.0', '702.5']]
['1', ['32.39', '11.11'], ['395.0', '458.0', '702.5']]
['1', ['32.39', '11.11'], ['395.0', '458.0', '702.5']]
['1', ['32.39', '11.11'], ['395.0', '458.0', '702.5']]
['1', ['32.39', '11.11'], ['395.0', '458.0', '702.5']]
['1', ['32.39', '11.11'], ['395.0', '458.0', '702.5']]
['1', ['32.39', '11.11'], ['395.0', '458.0', '702.5']]
['1', ['32.39', '11.11'], ['395.0', '458.0', '702.5']]
['1', ['32.39', '11.11'], ['395.0', '458.0', '702.5']]
['1', ['32.39', '11.11'], ['395.0', '458.0', '702.5']]
['1', ['32.39', '11.11'], ['395.0', '458.0', '702.5']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['381.0', '461.0', '706.0']]
['1', ['32.4', '11.1'], ['390.5', '458.5', '704.0']]
['1', ['32.4', '11.1'], ['390.5', '458.5', '704.0']]
['1', ['32.4', '11.1'], ['390.5', '458.5', '704.0']]
['1', ['32.4', '11.1'], ['390.5', '458.5', '704.0']]
['1', ['32.4', '11.1'], ['390.5', '458.5', '704.0']]
['1', ['32.4', '11.1'], ['390.5', '458.5', '704.0']]
['1', ['32.4', '11.1'], ['390.5', '458.5', '704.0']]
['1', ['32.4', '11.1'], ['390.5', '458.5', '704.0']]
['1', ['32.4', '11.1'], ['390.5', '458.5', '704.0']]
['1', ['32.4', '11.1'], ['390.5', '458.5', '704.0']]
['1', ['32.4', '11.1'], ['390.5', '458.5', '704.0']]
['1', ['32.4', '11.1'], ['390.5', '458.5', '704.0']]
['1', ['32.4', '11.1'], ['390.5', '458.5', '704.0']]
['1', ['32.4', '11.1'], ['390.5', '458.5', '704.0']]
['1', ['32.4', '11.1'], ['390.5', '458.5', '704.0']]
['1', ['32.4', '11.1'], ['390.5', '458.5', '704.0']]
['1', ['32.4', '11.1'], ['390.5', '458.5', '704.0']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.4', '11.1'], ['395.5', '452.0', '699.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.42', '11.08'], ['389.5', '462.5', '703.5']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['387.5', '454.0', '702.0']]
['1', ['32.4', '11.1'], ['385.5', '458.0', '706.0']]
['1', ['32.4', '11.1'], ['385.5', '458.0', '706.0']]
['1', ['32.4', '11.1'], ['385.5', '458.0', '706.0']]
['1', ['32.4', '11.1'], ['385.5', '458.0', '706.0']]
['1', ['32.4', '11.1'], ['385.5', '458.0', '706.0']]
['1', ['32.4', '11.1'], ['385.5', '458.0', '706.0']]
['1', ['32.4', '11.1'], ['385.5', '458.0', '706.0']]
['1', ['32.4', '11.1'], ['385.5', '458.0', '706.0']]
['1', ['32.42', '11.08'], ['385.5', '452.0', '702.5']]
['1', ['32.42', '11.08'], ['385.5', '452.0', '702.5']]
['1', ['32.42', '11.08'], ['385.5', '452.0', '702.5']]
['1', ['32.42', '11.08'], ['385.5', '452.0', '702.5']]
['1', ['32.42', '11.08'], ['385.5', '452.0', '702.5']]
['1', ['32.42', '11.08'], ['385.5', '452.0', '702.5']]
['1', ['32.42', '11.08'], ['385.5', '452.0', '702.5']]
['1', ['32.42', '11.08'], ['385.5', '452.0', '702.5']]
['1', ['32.42', '11.08'], ['385.5', '452.0', '702.5']]
['1', ['32.41', '11.09'], ['383.5', '449.0', '705.5']]
['1', ['32.41', '11.09'], ['383.5', '449.0', '705.5']]
['1', ['32.41', '11.09'], ['383.5', '449.0', '705.5']]
['1', ['32.41', '11.09'], ['383.5', '449.0', '705.5']]
['1', ['32.41', '11.09'], ['383.5', '449.0', '705.5']]
['1', ['32.41', '11.09'], ['383.5', '449.0', '705.5']]
['1', ['32.41', '11.09'], ['383.5', '449.0', '705.5']]
['1', ['32.41', '11.09'], ['383.5', '449.0', '705.5']]
['1', ['32.41', '11.09'], ['383.5', '449.0', '705.5']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.39', '11.11'], ['374.5', '448.0', '704.0']]
['1', ['32.42', '11.08'], ['371.0', '448.0', '702.0']]
['1', ['32.42', '11.08'], ['371.0', '448.0', '702.0']]
['1', ['32.42', '11.08'], ['371.0', '448.0', '702.0']]
['1', ['32.42', '11.08'], ['371.0', '448.0', '702.0']]
['1', ['32.42', '11.08'], ['371.0', '448.0', '702.0']]
['1', ['32.42', '11.08'], ['371.0', '448.0', '702.0']]
['1', ['32.42', '11.08'], ['371.0', '448.0', '702.0']]
['1', ['32.42', '11.08'], ['371.0', '448.0', '702.0']]
['1', ['32.42', '11.08'], ['371.0', '448.0', '702.0']]
['1', ['32.43', '11.07'], ['398.0', '447.5', '697.0']]
['1', ['32.43', '11.07'], ['398.0', '447.5', '697.0']]
['1', ['32.43', '11.07'], ['398.0', '447.5', '697.0']]
['1', ['32.43', '11.07'], ['398.0', '447.5', '697.0']]
['1', ['32.43', '11.07'], ['398.0', '447.5', '697.0']]
['1', ['32.43', '11.07'], ['398.0', '447.5', '697.0']]
['1', ['32.43', '11.07'], ['398.0', '447.5', '697.0']]
['1', ['32.43', '11.07'], ['398.0', '447.5', '697.0']]
['1', ['32.43', '11.07'], ['398.0', '447.5', '697.0']]
['1', ['32.43', '11.07'], ['398.0', '447.5', '697.0']]
['1', ['32.43', '11.07'], ['398.0', '447.5', '697.0']]
['1', ['32.43', '11.07'], ['398.0', '447.5', '697.0']]
['1', ['32.43', '11.07'], ['398.0', '447.5', '697.0']]
['1', ['32.43', '11.07'], ['398.0', '447.5', '697.0']]
['1', ['32.43', '11.07'], ['398.0', '447.5', '697.0']]
['1', ['32.43', '11.07'], ['398.0', '447.5', '697.0']]
['1', ['32.43', '11.07'], ['398.0', '447.5', '697.0']]
['1', ['32.43', '11.07'], ['398.0', '447.5', '697.0']]
['1', ['32.41', '11.09'], ['395.5', '449.0', '698.5']]
['1', ['32.41', '11.09'], ['395.5', '449.0', '698.5']]
['1', ['32.41', '11.09'], ['395.5', '449.0', '698.5']]
['1', ['32.41', '11.09'], ['395.5', '449.0', '698.5']]
['1', ['32.41', '11.09'], ['395.5', '449.0', '698.5']]
['1', ['32.41', '11.09'], ['395.5', '449.0', '698.5']]
['1', ['32.41', '11.09'], ['395.5', '449.0', '698.5']]
['1', ['32.41', '11.09'], ['395.5', '449.0', '698.5']]
['1', ['32.41', '11.09'], ['395.5', '449.0', '698.5']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.43', '11.07'], ['387.0', '453.5', '701.0']]
['1', ['32.42', '11.08'], ['386.5', '451.5', '698.5']]
['1', ['32.42', '11.08'], ['386.5', '451.5', '698.5']]
['1', ['32.42', '11.08'], ['386.5', '451.5', '698.5']]
['1', ['32.42', '11.08'], ['386.5', '451.5', '698.5']]
['1', ['32.42', '11.08'], ['386.5', '451.5', '698.5']]
['1', ['32.42', '11.08'], ['386.5', '451.5', '698.5']]
['1', ['32.42', '11.08'], ['386.5', '451.5', '698.5']]
['1', ['32.42', '11.08'], ['386.5', '451.5', '698.5']]
['1', ['32.42', '11.08'], ['386.5', '451.5', '698.5']]
['1', ['32.42', '11.08'], ['386.5', '451.5', '698.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.43', '11.07'], ['390.0', '451.0', '699.5']]
['1', ['32.44', '11.06'], ['399.0', '456.5', '693.0']]
['1', ['32.44', '11.06'], ['399.0', '456.5', '693.0']]
['1', ['32.44', '11.06'], ['399.0', '456.5', '693.0']]
['1', ['32.44', '11.06'], ['399.0', '456.5', '693.0']]
['1', ['32.44', '11.06'], ['399.0', '456.5', '693.0']]
['1', ['32.44', '11.06'], ['399.0', '456.5', '693.0']]
['1', ['32.44', '11.06'], ['399.0', '456.5', '693.0']]
['1', ['32.44', '11.06'], ['399.0', '456.5', '693.0']]
['1', ['32.44', '11.06'], ['399.0', '456.5', '693.0']]
['1', ['32.44', '11.06'], ['399.0', '456.5', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '455.0', '692.5']]
['1', ['32.44', '11.06'], ['401.5', '455.0', '692.5']]
['1', ['32.44', '11.06'], ['401.5', '455.0', '692.5']]
['1', ['32.44', '11.06'], ['401.5', '455.0', '692.5']]
['1', ['32.44', '11.06'], ['401.5', '455.0', '692.5']]
['1', ['32.44', '11.06'], ['401.5', '455.0', '692.5']]
['1', ['32.44', '11.06'], ['401.5', '455.0', '692.5']]
['1', ['32.44', '11.06'], ['401.5', '455.0', '692.5']]
['1', ['32.44', '11.06'], ['401.5', '455.0', '692.5']]
['1', ['32.44', '11.06'], ['401.5', '455.0', '692.5']]
['1', ['32.43', '11.07'], ['397.0', '457.0', '696.0']]
['1', ['32.43', '11.07'], ['397.0', '457.0', '696.0']]
['1', ['32.43', '11.07'], ['397.0', '457.0', '696.0']]
['1', ['32.43', '11.07'], ['397.0', '457.0', '696.0']]
['1', ['32.43', '11.07'], ['397.0', '457.0', '696.0']]
['1', ['32.43', '11.07'], ['397.0', '457.0', '696.0']]
['1', ['32.43', '11.07'], ['397.0', '457.0', '696.0']]
['1', ['32.43', '11.07'], ['397.0', '457.0', '696.0']]
['1', ['32.43', '11.07'], ['397.0', '457.0', '696.0']]
['1', ['32.43', '11.07'], ['397.0', '457.0', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['389.5', '451.5', '696.0']]
['1', ['32.44', '11.06'], ['395.5', '450.0', '693.0']]
['1', ['32.44', '11.06'], ['395.5', '450.0', '693.0']]
['1', ['32.44', '11.06'], ['395.5', '450.0', '693.0']]
['1', ['32.44', '11.06'], ['395.5', '450.0', '693.0']]
['1', ['32.44', '11.06'], ['395.5', '450.0', '693.0']]
['1', ['32.44', '11.06'], ['395.5', '450.0', '693.0']]
['1', ['32.44', '11.06'], ['395.5', '450.0', '693.0']]
['1', ['32.44', '11.06'], ['395.5', '450.0', '693.0']]
['1', ['32.44', '11.06'], ['395.5', '450.0', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '457.5', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '457.5', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '457.5', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '457.5', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '457.5', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '457.5', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '457.5', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '457.5', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '457.5', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '457.5', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '457.5', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '457.5', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '457.5', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '457.5', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '457.5', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '457.5', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '457.5', '693.0']]
['1', ['32.44', '11.06'], ['401.5', '457.5', '693.0']]
['1', ['32.44', '11.06'], ['407.0', '453.5', '693.0']]
['1', ['32.44', '11.06'], ['407.0', '453.5', '693.0']]
['1', ['32.44', '11.06'], ['407.0', '453.5', '693.0']]
['1', ['32.44', '11.06'], ['407.0', '453.5', '693.0']]
['1', ['32.44', '11.06'], ['407.0', '453.5', '693.0']]
['1', ['32.44', '11.06'], ['407.0', '453.5', '693.0']]
['1', ['32.44', '11.06'], ['407.0', '453.5', '693.0']]
['1', ['32.44', '11.06'], ['407.0', '453.5', '693.0']]
['1', ['32.44', '11.06'], ['407.0', '453.5', '693.0']]
['1', ['32.44', '11.06'], ['407.0', '453.5', '693.0']]
['1', ['32.46', '11.04'], ['385.5', '457.0', '694.0']]
['1', ['32.46', '11.04'], ['385.5', '457.0', '694.0']]
['1', ['32.46', '11.04'], ['385.5', '457.0', '694.0']]
['1', ['32.46', '11.04'], ['385.5', '457.0', '694.0']]
['1', ['32.46', '11.04'], ['385.5', '457.0', '694.0']]
['1', ['32.46', '11.04'], ['385.5', '457.0', '694.0']]
