['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '344.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '344.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '344.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '344.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '344.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '344.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '344.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '344.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '344.0', '546.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['220.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['233.0', '348.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '339.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '339.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '339.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '339.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '339.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '339.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '339.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '339.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['228.0', '337.0', '545.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '335.0', '545.0']]
['1', ['36.25', '14.5'], ['216.0', '335.0', '545.0']]
['1', ['36.25', '14.5'], ['216.0', '335.0', '545.0']]
['1', ['36.25', '14.5'], ['216.0', '335.0', '545.0']]
['1', ['36.25', '14.5'], ['216.0', '335.0', '545.0']]
['1', ['36.25', '14.5'], ['216.0', '335.0', '545.0']]
['1', ['36.25', '14.5'], ['216.0', '335.0', '545.0']]
['1', ['36.25', '14.5'], ['216.0', '335.0', '545.0']]
['1', ['36.25', '14.5'], ['217.0', '333.0', '546.0']]
['1', ['36.25', '14.5'], ['217.0', '333.0', '546.0']]
['1', ['36.25', '14.5'], ['217.0', '333.0', '546.0']]
['1', ['36.25', '14.5'], ['217.0', '333.0', '546.0']]
['1', ['36.25', '14.5'], ['217.0', '333.0', '546.0']]
['1', ['36.25', '14.5'], ['217.0', '333.0', '546.0']]
['1', ['36.25', '14.5'], ['217.0', '333.0', '546.0']]
['1', ['36.25', '14.5'], ['217.0', '333.0', '546.0']]
['1', ['36.25', '14.5'], ['217.0', '333.0', '546.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '343.0', '544.0']]
['1', ['36.25', '14.5'], ['225.0', '343.0', '544.0']]
['1', ['36.25', '14.5'], ['225.0', '343.0', '544.0']]
['1', ['36.25', '14.5'], ['225.0', '343.0', '544.0']]
['1', ['36.25', '14.5'], ['225.0', '343.0', '544.0']]
['1', ['36.25', '14.5'], ['225.0', '343.0', '544.0']]
['1', ['36.25', '14.5'], ['225.0', '343.0', '544.0']]
['1', ['36.25', '14.5'], ['225.0', '343.0', '544.0']]
['1', ['36.25', '14.5'], ['225.0', '343.0', '544.0']]
['1', ['36.25', '14.5'], ['228.0', '330.0', '544.0']]
['1', ['36.25', '14.5'], ['228.0', '330.0', '544.0']]
['1', ['36.25', '14.5'], ['228.0', '330.0', '544.0']]
['1', ['36.25', '14.5'], ['228.0', '330.0', '544.0']]
['1', ['36.25', '14.5'], ['228.0', '330.0', '544.0']]
['1', ['36.25', '14.5'], ['228.0', '330.0', '544.0']]
['1', ['36.25', '14.5'], ['228.0', '330.0', '544.0']]
['1', ['36.25', '14.5'], ['228.0', '330.0', '544.0']]
['1', ['36.25', '14.5'], ['219.0', '328.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '328.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '328.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '328.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '328.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '328.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '328.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '328.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '328.0', '546.0']]
['1', ['36.25', '14.5'], ['217.0', '329.0', '546.0']]
['1', ['36.25', '14.5'], ['217.0', '329.0', '546.0']]
['1', ['36.25', '14.5'], ['217.0', '329.0', '546.0']]
['1', ['36.25', '14.5'], ['217.0', '329.0', '546.0']]
['1', ['36.25', '14.5'], ['217.0', '329.0', '546.0']]
['1', ['36.25', '14.5'], ['217.0', '329.0', '546.0']]
['1', ['36.25', '14.5'], ['217.0', '329.0', '546.0']]
['1', ['36.25', '14.5'], ['217.0', '329.0', '546.0']]
['1', ['36.25', '14.5'], ['217.0', '329.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '325.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['219.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['218.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['218.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['218.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['218.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['218.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['218.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['218.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['218.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['218.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['218.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['218.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['218.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['218.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['218.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['218.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['218.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['218.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['222.0', '351.0', '549.0']]
['1', ['36.25', '14.5'], ['222.0', '351.0', '549.0']]
['1', ['36.25', '14.5'], ['222.0', '351.0', '549.0']]
['1', ['36.25', '14.5'], ['222.0', '351.0', '549.0']]
['1', ['36.25', '14.5'], ['222.0', '351.0', '549.0']]
['1', ['36.25', '14.5'], ['222.0', '351.0', '549.0']]
['1', ['36.25', '14.5'], ['222.0', '351.0', '549.0']]
['1', ['36.25', '14.5'], ['222.0', '351.0', '549.0']]
['1', ['36.25', '14.5'], ['222.0', '351.0', '549.0']]
['1', ['36.25', '14.5'], ['222.0', '351.0', '549.0']]
['1', ['36.25', '14.5'], ['222.0', '351.0', '549.0']]
['1', ['36.25', '14.5'], ['222.0', '351.0', '549.0']]
['1', ['36.25', '14.5'], ['222.0', '351.0', '549.0']]
['1', ['36.25', '14.5'], ['222.0', '351.0', '549.0']]
['1', ['36.25', '14.5'], ['222.0', '351.0', '549.0']]
['1', ['36.25', '14.5'], ['222.0', '351.0', '549.0']]
['1', ['36.25', '14.5'], ['214.0', '353.0', '548.0']]
['1', ['36.25', '14.5'], ['214.0', '353.0', '548.0']]
['1', ['36.25', '14.5'], ['214.0', '353.0', '548.0']]
['1', ['36.25', '14.5'], ['214.0', '353.0', '548.0']]
['1', ['36.25', '14.5'], ['214.0', '353.0', '548.0']]
['1', ['36.25', '14.5'], ['214.0', '353.0', '548.0']]
['1', ['36.25', '14.5'], ['214.0', '353.0', '548.0']]
['1', ['36.25', '14.5'], ['214.0', '353.0', '548.0']]
['1', ['36.25', '14.5'], ['214.0', '353.0', '548.0']]
['1', ['36.25', '14.5'], ['214.0', '353.0', '548.0']]
['1', ['36.25', '14.5'], ['219.0', '353.0', '547.0']]
['1', ['36.25', '14.5'], ['219.0', '353.0', '547.0']]
['1', ['36.25', '14.5'], ['219.0', '353.0', '547.0']]
['1', ['36.25', '14.5'], ['219.0', '353.0', '547.0']]
['1', ['36.25', '14.5'], ['219.0', '353.0', '547.0']]
['1', ['36.25', '14.5'], ['219.0', '353.0', '547.0']]
['1', ['36.25', '14.5'], ['219.0', '353.0', '547.0']]
['1', ['36.25', '14.5'], ['219.0', '353.0', '547.0']]
['1', ['36.25', '14.5'], ['219.0', '353.0', '547.0']]
['1', ['36.25', '14.5'], ['219.0', '353.0', '547.0']]
['1', ['36.25', '14.5'], ['219.0', '353.0', '547.0']]
['1', ['36.25', '14.5'], ['219.0', '353.0', '547.0']]
['1', ['36.25', '14.5'], ['219.0', '353.0', '547.0']]
['1', ['36.25', '14.5'], ['219.0', '353.0', '547.0']]
['1', ['36.25', '14.5'], ['219.0', '353.0', '547.0']]
['1', ['36.25', '14.5'], ['219.0', '353.0', '547.0']]
['1', ['36.25', '14.5'], ['219.0', '353.0', '547.0']]
['1', ['36.25', '14.5'], ['216.0', '313.0', '541.0']]
['1', ['36.25', '14.5'], ['216.0', '313.0', '541.0']]
['1', ['36.25', '14.5'], ['216.0', '313.0', '541.0']]
['1', ['36.25', '14.5'], ['216.0', '313.0', '541.0']]
['1', ['36.25', '14.5'], ['216.0', '313.0', '541.0']]
['1', ['36.25', '14.5'], ['216.0', '313.0', '541.0']]
['1', ['36.25', '14.5'], ['216.0', '313.0', '541.0']]
['1', ['36.25', '14.5'], ['216.0', '313.0', '541.0']]
['1', ['36.25', '14.5'], ['216.0', '313.0', '541.0']]
['1', ['36.25', '14.5'], ['213.0', '301.0', '543.0']]
['1', ['36.25', '14.5'], ['213.0', '301.0', '543.0']]
['1', ['36.25', '14.5'], ['213.0', '301.0', '543.0']]
['1', ['36.25', '14.5'], ['213.0', '301.0', '543.0']]
['1', ['36.25', '14.5'], ['213.0', '301.0', '543.0']]
['1', ['36.25', '14.5'], ['213.0', '301.0', '543.0']]
['1', ['36.25', '14.5'], ['213.0', '301.0', '543.0']]
['1', ['36.25', '14.5'], ['213.0', '301.0', '543.0']]
['1', ['36.25', '14.5'], ['213.0', '301.0', '543.0']]
['1', ['36.25', '14.5'], ['213.0', '301.0', '543.0']]
['1', ['36.25', '14.5'], ['212.0', '308.0', '544.0']]
['1', ['36.25', '14.5'], ['212.0', '308.0', '544.0']]
['1', ['36.25', '14.5'], ['212.0', '308.0', '544.0']]
['1', ['36.25', '14.5'], ['212.0', '308.0', '544.0']]
['1', ['36.25', '14.5'], ['212.0', '308.0', '544.0']]
['1', ['36.25', '14.5'], ['212.0', '308.0', '544.0']]
['1', ['36.25', '14.5'], ['212.0', '308.0', '544.0']]
['1', ['36.25', '14.5'], ['212.0', '308.0', '544.0']]
['1', ['36.25', '14.5'], ['212.0', '308.0', '544.0']]
['1', ['36.25', '14.5'], ['212.0', '308.0', '544.0']]
['1', ['36.25', '14.5'], ['212.0', '308.0', '544.0']]
['1', ['36.25', '14.5'], ['212.0', '308.0', '544.0']]
['1', ['36.25', '14.5'], ['212.0', '308.0', '544.0']]
['1', ['36.25', '14.5'], ['212.0', '308.0', '544.0']]
['1', ['36.25', '14.5'], ['212.0', '308.0', '544.0']]
['1', ['36.25', '14.5'], ['212.0', '308.0', '544.0']]
['1', ['36.25', '14.5'], ['212.0', '308.0', '544.0']]
['1', ['36.25', '14.5'], ['212.0', '308.0', '544.0']]
['1', ['36.25', '14.5'], ['225.0', '356.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '356.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '356.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '356.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '356.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '356.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '356.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '356.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '356.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '356.0', '546.0']]
['1', ['36.25', '14.5'], ['228.0', '366.0', '544.0']]
['1', ['36.25', '14.5'], ['228.0', '366.0', '544.0']]
['1', ['36.25', '14.5'], ['228.0', '366.0', '544.0']]
['1', ['36.25', '14.5'], ['228.0', '366.0', '544.0']]
['1', ['36.25', '14.5'], ['228.0', '366.0', '544.0']]
['1', ['36.25', '14.5'], ['228.0', '366.0', '544.0']]
['1', ['36.25', '14.5'], ['228.0', '366.0', '544.0']]
['1', ['36.25', '14.5'], ['228.0', '366.0', '544.0']]
['1', ['36.25', '14.5'], ['228.0', '366.0', '544.0']]
['1', ['36.25', '14.5'], ['236.0', '371.0', '545.0']]
['1', ['36.25', '14.5'], ['236.0', '371.0', '545.0']]
['1', ['36.25', '14.5'], ['236.0', '371.0', '545.0']]
['1', ['36.25', '14.5'], ['236.0', '371.0', '545.0']]
['1', ['36.25', '14.5'], ['236.0', '371.0', '545.0']]
['1', ['36.25', '14.5'], ['236.0', '371.0', '545.0']]
['1', ['36.25', '14.5'], ['236.0', '371.0', '545.0']]
['1', ['36.25', '14.5'], ['236.0', '371.0', '545.0']]
['1', ['36.25', '14.5'], ['236.0', '371.0', '545.0']]
['1', ['36.25', '14.5'], ['236.0', '371.0', '545.0']]
['1', ['36.25', '14.5'], ['236.0', '371.0', '545.0']]
['1', ['36.25', '14.5'], ['236.0', '371.0', '545.0']]
['1', ['36.25', '14.5'], ['236.0', '371.0', '545.0']]
['1', ['36.25', '14.5'], ['236.0', '371.0', '545.0']]
['1', ['36.25', '14.5'], ['236.0', '371.0', '545.0']]
['1', ['36.25', '14.5'], ['236.0', '371.0', '545.0']]
['1', ['36.25', '14.5'], ['236.0', '371.0', '545.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['222.0', '329.0', '542.0']]
['1', ['36.25', '14.5'], ['219.0', '315.0', '542.0']]
['1', ['36.25', '14.5'], ['219.0', '315.0', '542.0']]
['1', ['36.25', '14.5'], ['219.0', '315.0', '542.0']]
['1', ['36.25', '14.5'], ['219.0', '315.0', '542.0']]
['1', ['36.25', '14.5'], ['219.0', '315.0', '542.0']]
['1', ['36.25', '14.5'], ['219.0', '315.0', '542.0']]
['1', ['36.25', '14.5'], ['219.0', '315.0', '542.0']]
['1', ['36.25', '14.5'], ['219.0', '315.0', '542.0']]
['1', ['36.25', '14.5'], ['219.0', '315.0', '542.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '542.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '542.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '542.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '542.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '542.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '542.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '542.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '542.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '542.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '542.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '542.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '542.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '542.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '542.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '542.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '542.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '542.0']]
['1', ['36.25', '14.5'], ['236.0', '375.0', '544.0']]
['1', ['36.25', '14.5'], ['236.0', '375.0', '544.0']]
['1', ['36.25', '14.5'], ['236.0', '375.0', '544.0']]
['1', ['36.25', '14.5'], ['236.0', '375.0', '544.0']]
