['1', ['36.25', '9.79'], ['-634.5', '-172.0', '1205.5']]
['2', ['1.06', '12.0'], ['-1.67', '-394.5', '672.67'], ['36.25', '2.13'], ['6358.0', '-10614.5', '1126.5']]
['2', ['1.06', '12.0'], ['-1.67', '-394.5', '672.67'], ['36.25', '2.13'], ['6358.0', '-10614.5', '1126.5']]
['2', ['1.06', '12.0'], ['-1.67', '-394.5', '672.67'], ['36.25', '2.13'], ['6358.0', '-10614.5', '1126.5']]
['2', ['1.06', '12.0'], ['-1.67', '-394.5', '672.67'], ['36.25', '2.13'], ['6358.0', '-10614.5', '1126.5']]
['2', ['1.06', '12.0'], ['-1.67', '-394.5', '672.67'], ['36.25', '2.13'], ['6358.0', '-10614.5', '1126.5']]
['2', ['1.06', '12.0'], ['-1.67', '-394.5', '672.67'], ['36.25', '2.13'], ['6358.0', '-10614.5', '1126.5']]
['2', ['1.06', '12.0'], ['-1.67', '-394.5', '672.67'], ['36.25', '2.13'], ['6358.0', '-10614.5', '1126.5']]
['2', ['1.06', '12.0'], ['-1.67', '-394.5', '672.67'], ['36.25', '2.13'], ['6358.0', '-10614.5', '1126.5']]
['2', ['1.06', '12.0'], ['-1.67', '-394.5', '672.67'], ['36.25', '2.13'], ['6358.0', '-10614.5', '1126.5']]
['2', ['1.06', '12.0'], ['-1.67', '-394.5', '672.67'], ['36.25', '2.13'], ['6358.0', '-10614.5', '1126.5']]
['2', ['1.06', '12.0'], ['-1.67', '-394.5', '672.67'], ['36.25', '2.13'], ['6358.0', '-10614.5', '1126.5']]
['2', ['1.06', '12.0'], ['-1.67', '-394.5', '672.67'], ['36.25', '2.13'], ['6358.0', '-10614.5', '1126.5']]
['2', ['1.06', '12.0'], ['-1.67', '-394.5', '672.67'], ['36.25', '2.13'], ['6358.0', '-10614.5', '1126.5']]
['2', ['1.06', '12.0'], ['-1.67', '-394.5', '672.67'], ['36.25', '2.13'], ['6358.0', '-10614.5', '1126.5']]
['2', ['1.06', '12.0'], ['-1.67', '-394.5', '672.67'], ['36.25', '2.13'], ['6358.0', '-10614.5', '1126.5']]
['2', ['1.06', '12.0'], ['-1.67', '-394.5', '672.67'], ['36.25', '2.13'], ['6358.0', '-10614.5', '1126.5']]
['2', ['1.06', '12.0'], ['-1.67', '-394.5', '672.67'], ['36.25', '2.13'], ['6358.0', '-10614.5', '1126.5']]
['2', ['1.06', '12.0'], ['-2.17', '-395.83', '670.67'], ['36.25', '2.15'], ['6355.5', '-10605.5', '1116.0']]
['2', ['1.06', '12.0'], ['-2.17', '-395.83', '670.67'], ['36.25', '2.15'], ['6355.5', '-10605.5', '1116.0']]
['2', ['1.06', '12.0'], ['-2.17', '-395.83', '670.67'], ['36.25', '2.15'], ['6355.5', '-10605.5', '1116.0']]
['2', ['1.06', '12.0'], ['-2.17', '-395.83', '670.67'], ['36.25', '2.15'], ['6355.5', '-10605.5', '1116.0']]
['2', ['1.06', '12.0'], ['-2.17', '-395.83', '670.67'], ['36.25', '2.15'], ['6355.5', '-10605.5', '1116.0']]
['2', ['1.06', '12.0'], ['-2.17', '-395.83', '670.67'], ['36.25', '2.15'], ['6355.5', '-10605.5', '1116.0']]
['2', ['1.06', '12.0'], ['-2.17', '-395.83', '670.67'], ['36.25', '2.15'], ['6355.5', '-10605.5', '1116.0']]
['2', ['1.06', '12.0'], ['-2.17', '-395.83', '670.67'], ['36.25', '2.15'], ['6355.5', '-10605.5', '1116.0']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-2.67', '-395.0', '670.17'], ['36.25', '2.15'], ['6361.0', '-10620.5', '1116.5']]
['2', ['1.05', '12.0'], ['-1.83', '-394.33', '669.33'], ['36.25', '2.15'], ['6346.5', '-10604.0', '1110.5']]
['2', ['1.05', '12.0'], ['-1.83', '-394.33', '669.33'], ['36.25', '2.15'], ['6346.5', '-10604.0', '1110.5']]
['2', ['1.05', '12.0'], ['-1.83', '-394.33', '669.33'], ['36.25', '2.15'], ['6346.5', '-10604.0', '1110.5']]
['2', ['1.05', '12.0'], ['-1.83', '-394.33', '669.33'], ['36.25', '2.15'], ['6346.5', '-10604.0', '1110.5']]
['2', ['1.05', '12.0'], ['-1.83', '-394.33', '669.33'], ['36.25', '2.15'], ['6346.5', '-10604.0', '1110.5']]
['2', ['1.05', '12.0'], ['-1.83', '-394.33', '669.33'], ['36.25', '2.15'], ['6346.5', '-10604.0', '1110.5']]
['2', ['1.05', '12.0'], ['-1.83', '-394.33', '669.33'], ['36.25', '2.15'], ['6346.5', '-10604.0', '1110.5']]
['2', ['1.05', '12.0'], ['-1.83', '-394.33', '669.33'], ['36.25', '2.15'], ['6346.5', '-10604.0', '1110.5']]
['2', ['1.05', '12.0'], ['-3.0', '-394.33', '668.67'], ['36.25', '2.16'], ['6344.0', '-10588.0', '1103.0']]
['2', ['1.05', '12.0'], ['-3.0', '-394.33', '668.67'], ['36.25', '2.16'], ['6344.0', '-10588.0', '1103.0']]
['2', ['1.05', '12.0'], ['-3.0', '-394.33', '668.67'], ['36.25', '2.16'], ['6344.0', '-10588.0', '1103.0']]
['2', ['1.05', '12.0'], ['-3.0', '-394.33', '668.67'], ['36.25', '2.16'], ['6344.0', '-10588.0', '1103.0']]
['2', ['1.05', '12.0'], ['-3.0', '-394.33', '668.67'], ['36.25', '2.16'], ['6344.0', '-10588.0', '1103.0']]
['2', ['1.05', '12.0'], ['-3.0', '-394.33', '668.67'], ['36.25', '2.16'], ['6344.0', '-10588.0', '1103.0']]
['2', ['1.05', '12.0'], ['-3.0', '-394.33', '668.67'], ['36.25', '2.16'], ['6344.0', '-10588.0', '1103.0']]
['2', ['1.05', '12.0'], ['-3.0', '-394.33', '668.67'], ['36.25', '2.16'], ['6344.0', '-10588.0', '1103.0']]
['2', ['1.05', '12.0'], ['-3.0', '-394.33', '668.67'], ['36.25', '2.16'], ['6344.0', '-10588.0', '1103.0']]
['2', ['1.06', '12.0'], ['-3.5', '-393.83', '668.67'], ['36.25', '2.16'], ['6334.5', '-10588.5', '1103.0']]
['2', ['1.06', '12.0'], ['-3.5', '-393.83', '668.67'], ['36.25', '2.16'], ['6334.5', '-10588.5', '1103.0']]
['2', ['1.06', '12.0'], ['-3.5', '-393.83', '668.67'], ['36.25', '2.16'], ['6334.5', '-10588.5', '1103.0']]
['2', ['1.06', '12.0'], ['-3.5', '-393.83', '668.67'], ['36.25', '2.16'], ['6334.5', '-10588.5', '1103.0']]
['2', ['1.06', '12.0'], ['-3.5', '-393.83', '668.67'], ['36.25', '2.16'], ['6334.5', '-10588.5', '1103.0']]
['2', ['1.06', '12.0'], ['-3.5', '-393.83', '668.67'], ['36.25', '2.16'], ['6334.5', '-10588.5', '1103.0']]
['2', ['1.06', '12.0'], ['-3.5', '-393.83', '668.67'], ['36.25', '2.16'], ['6334.5', '-10588.5', '1103.0']]
['2', ['1.06', '12.0'], ['-3.5', '-393.83', '668.67'], ['36.25', '2.16'], ['6334.5', '-10588.5', '1103.0']]
['2', ['1.06', '12.0'], ['-3.5', '-393.83', '668.67'], ['36.25', '2.16'], ['6334.5', '-10588.5', '1103.0']]
['2', ['1.06', '12.0'], ['-3.5', '-393.83', '668.67'], ['36.25', '2.16'], ['6334.5', '-10588.5', '1103.0']]
['2', ['1.06', '12.0'], ['-3.5', '-393.83', '668.67'], ['36.25', '2.16'], ['6334.5', '-10588.5', '1103.0']]
['2', ['1.06', '12.0'], ['-2.5', '-394.5', '667.67'], ['36.25', '2.17'], ['6341.5', '-10592.5', '1100.5']]
['2', ['1.06', '12.0'], ['-2.5', '-394.5', '667.67'], ['36.25', '2.17'], ['6341.5', '-10592.5', '1100.5']]
['2', ['1.06', '12.0'], ['-2.5', '-394.5', '667.67'], ['36.25', '2.17'], ['6341.5', '-10592.5', '1100.5']]
['2', ['1.06', '12.0'], ['-2.5', '-394.5', '667.67'], ['36.25', '2.17'], ['6341.5', '-10592.5', '1100.5']]
['2', ['1.06', '12.0'], ['-2.5', '-394.5', '667.67'], ['36.25', '2.17'], ['6341.5', '-10592.5', '1100.5']]
['2', ['1.06', '12.0'], ['-2.5', '-394.5', '667.67'], ['36.25', '2.17'], ['6341.5', '-10592.5', '1100.5']]
['2', ['1.06', '12.0'], ['-2.5', '-394.5', '667.67'], ['36.25', '2.17'], ['6341.5', '-10592.5', '1100.5']]
['2', ['1.06', '12.0'], ['-2.5', '-394.5', '667.67'], ['36.25', '2.17'], ['6341.5', '-10592.5', '1100.5']]
['2', ['1.06', '12.0'], ['-2.5', '-394.5', '667.67'], ['36.25', '2.17'], ['6341.5', '-10592.5', '1100.5']]
['2', ['1.06', '12.0'], ['-2.5', '-394.5', '667.67'], ['36.25', '2.17'], ['6341.5', '-10592.5', '1100.5']]
['2', ['1.06', '12.0'], ['-2.5', '-394.5', '667.67'], ['36.25', '2.17'], ['6341.5', '-10592.5', '1100.5']]
['2', ['1.06', '12.0'], ['-2.5', '-394.5', '667.67'], ['36.25', '2.17'], ['6341.5', '-10592.5', '1100.5']]
['2', ['1.06', '12.0'], ['-2.5', '-394.5', '667.67'], ['36.25', '2.17'], ['6341.5', '-10592.5', '1100.5']]
['2', ['1.06', '12.0'], ['-2.5', '-394.5', '667.67'], ['36.25', '2.17'], ['6341.5', '-10592.5', '1100.5']]
['2', ['1.06', '12.0'], ['-2.5', '-394.5', '667.67'], ['36.25', '2.17'], ['6341.5', '-10592.5', '1100.5']]
['2', ['1.05', '12.0'], ['-2.0', '-394.17', '667.0'], ['36.25', '2.14'], ['6353.0', '-10604.5', '1115.0']]
['2', ['1.05', '12.0'], ['-2.0', '-394.17', '667.0'], ['36.25', '2.14'], ['6353.0', '-10604.5', '1115.0']]
['2', ['1.05', '12.0'], ['-2.0', '-394.17', '667.0'], ['36.25', '2.14'], ['6353.0', '-10604.5', '1115.0']]
['2', ['1.05', '12.0'], ['-2.0', '-394.17', '667.0'], ['36.25', '2.14'], ['6353.0', '-10604.5', '1115.0']]
['2', ['1.05', '12.0'], ['-2.0', '-394.17', '667.0'], ['36.25', '2.14'], ['6353.0', '-10604.5', '1115.0']]
['2', ['1.05', '12.0'], ['-2.0', '-394.17', '667.0'], ['36.25', '2.14'], ['6353.0', '-10604.5', '1115.0']]
['2', ['1.05', '12.0'], ['-2.0', '-394.17', '667.0'], ['36.25', '2.14'], ['6353.0', '-10604.5', '1115.0']]
['2', ['1.05', '12.0'], ['-2.0', '-394.17', '667.0'], ['36.25', '2.14'], ['6353.0', '-10604.5', '1115.0']]
['2', ['1.05', '12.0'], ['-2.0', '-394.17', '667.0'], ['36.25', '2.14'], ['6353.0', '-10604.5', '1115.0']]
['2', ['1.05', '12.0'], ['-2.0', '-394.17', '667.0'], ['36.25', '2.14'], ['6353.0', '-10604.5', '1115.0']]
['2', ['1.05', '12.0'], ['-2.0', '-394.17', '667.0'], ['36.25', '2.14'], ['6353.0', '-10604.5', '1115.0']]
['2', ['1.05', '12.0'], ['-2.0', '-394.17', '667.0'], ['36.25', '2.14'], ['6353.0', '-10604.5', '1115.0']]
['2', ['1.05', '12.0'], ['-2.0', '-394.17', '667.0'], ['36.25', '2.14'], ['6353.0', '-10604.5', '1115.0']]
['2', ['1.05', '12.0'], ['-2.0', '-394.17', '667.0'], ['36.25', '2.14'], ['6353.0', '-10604.5', '1115.0']]
['2', ['1.05', '12.0'], ['-2.0', '-394.17', '667.0'], ['36.25', '2.14'], ['6353.0', '-10604.5', '1115.0']]
['2', ['1.05', '12.0'], ['-2.0', '-394.17', '667.0'], ['36.25', '2.14'], ['6353.0', '-10604.5', '1115.0']]
['2', ['1.05', '12.0'], ['-2.0', '-394.17', '667.0'], ['36.25', '2.14'], ['6353.0', '-10604.5', '1115.0']]
['2', ['1.05', '12.0'], ['-2.5', '-394.0', '666.5'], ['36.25', '2.12'], ['6371.5', '-10632.0', '1124.0']]
['2', ['1.05', '12.0'], ['-2.5', '-394.0', '666.5'], ['36.25', '2.12'], ['6371.5', '-10632.0', '1124.0']]
['2', ['1.05', '12.0'], ['-2.5', '-394.0', '666.5'], ['36.25', '2.12'], ['6371.5', '-10632.0', '1124.0']]
['2', ['1.05', '12.0'], ['-2.5', '-394.0', '666.5'], ['36.25', '2.12'], ['6371.5', '-10632.0', '1124.0']]
['2', ['1.05', '12.0'], ['-2.5', '-394.0', '666.5'], ['36.25', '2.12'], ['6371.5', '-10632.0', '1124.0']]
['2', ['1.05', '12.0'], ['-2.5', '-394.0', '666.5'], ['36.25', '2.12'], ['6371.5', '-10632.0', '1124.0']]
['2', ['1.05', '12.0'], ['-2.5', '-394.0', '666.5'], ['36.25', '2.12'], ['6371.5', '-10632.0', '1124.0']]
['2', ['1.05', '12.0'], ['-2.5', '-394.0', '666.5'], ['36.25', '2.12'], ['6371.5', '-10632.0', '1124.0']]
['2', ['1.05', '12.0'], ['-2.5', '-394.0', '666.5'], ['36.25', '2.12'], ['6371.5', '-10632.0', '1124.0']]
['2', ['1.05', '12.0'], ['-2.5', '-394.0', '666.5'], ['36.25', '2.12'], ['6371.5', '-10632.0', '1124.0']]
['2', ['1.05', '12.0'], ['-2.33', '-393.83', '666.5'], ['36.25', '2.12'], ['6369.5', '-10641.5', '1123.5']]
['2', ['1.05', '12.0'], ['-2.33', '-393.83', '666.5'], ['36.25', '2.12'], ['6369.5', '-10641.5', '1123.5']]
['2', ['1.05', '12.0'], ['-2.33', '-393.83', '666.5'], ['36.25', '2.12'], ['6369.5', '-10641.5', '1123.5']]
['2', ['1.05', '12.0'], ['-2.33', '-393.83', '666.5'], ['36.25', '2.12'], ['6369.5', '-10641.5', '1123.5']]
['2', ['1.05', '12.0'], ['-2.33', '-393.83', '666.5'], ['36.25', '2.12'], ['6369.5', '-10641.5', '1123.5']]
['2', ['1.05', '12.0'], ['-2.33', '-393.83', '666.5'], ['36.25', '2.12'], ['6369.5', '-10641.5', '1123.5']]
['2', ['1.05', '12.0'], ['-2.33', '-393.83', '666.5'], ['36.25', '2.12'], ['6369.5', '-10641.5', '1123.5']]
['2', ['1.05', '12.0'], ['-2.33', '-393.83', '666.5'], ['36.25', '2.12'], ['6369.5', '-10641.5', '1123.5']]
['2', ['1.05', '12.0'], ['-2.67', '-393.83', '666.17'], ['36.25', '2.12'], ['6349.5', '-10641.0', '1120.0']]
['2', ['1.05', '12.0'], ['-2.67', '-393.83', '666.17'], ['36.25', '2.12'], ['6349.5', '-10641.0', '1120.0']]
['2', ['1.05', '12.0'], ['-2.67', '-393.83', '666.17'], ['36.25', '2.12'], ['6349.5', '-10641.0', '1120.0']]
['2', ['1.05', '12.0'], ['-2.67', '-393.83', '666.17'], ['36.25', '2.12'], ['6349.5', '-10641.0', '1120.0']]
['2', ['1.05', '12.0'], ['-2.67', '-393.83', '666.17'], ['36.25', '2.12'], ['6349.5', '-10641.0', '1120.0']]
['2', ['1.05', '12.0'], ['-2.67', '-393.83', '666.17'], ['36.25', '2.12'], ['6349.5', '-10641.0', '1120.0']]
['2', ['1.05', '12.0'], ['-2.67', '-393.83', '666.17'], ['36.25', '2.12'], ['6349.5', '-10641.0', '1120.0']]
['2', ['1.05', '12.0'], ['-2.67', '-393.83', '666.17'], ['36.25', '2.12'], ['6349.5', '-10641.0', '1120.0']]
['2', ['1.05', '12.0'], ['-2.67', '-393.83', '666.17'], ['36.25', '2.12'], ['6349.5', '-10641.0', '1120.0']]
['2', ['1.05', '12.0'], ['-2.67', '-393.83', '666.17'], ['36.25', '2.12'], ['6349.5', '-10641.0', '1120.0']]
['2', ['1.05', '12.0'], ['-2.67', '-393.83', '666.17'], ['36.25', '2.12'], ['6349.5', '-10641.0', '1120.0']]
['2', ['1.05', '12.0'], ['-2.67', '-393.83', '666.17'], ['36.25', '2.12'], ['6349.5', '-10641.0', '1120.0']]
['2', ['1.05', '12.0'], ['-2.67', '-393.83', '666.17'], ['36.25', '2.12'], ['6349.5', '-10641.0', '1120.0']]
['2', ['1.05', '12.0'], ['-2.67', '-393.83', '666.17'], ['36.25', '2.12'], ['6349.5', '-10641.0', '1120.0']]
['2', ['1.05', '12.0'], ['-2.67', '-393.83', '666.17'], ['36.25', '2.12'], ['6349.5', '-10641.0', '1120.0']]
['2', ['1.05', '12.0'], ['-2.67', '-393.83', '666.17'], ['36.25', '2.12'], ['6349.5', '-10641.0', '1120.0']]
['2', ['1.05', '12.0'], ['-2.67', '-393.83', '666.17'], ['36.25', '2.12'], ['6349.5', '-10641.0', '1120.0']]
['2', ['1.04', '12.0'], ['-2.33', '-393.67', '665.17'], ['36.25', '2.15'], ['6337.0', '-10600.0', '1098.0']]
['2', ['1.04', '12.0'], ['-2.33', '-393.67', '665.17'], ['36.25', '2.15'], ['6337.0', '-10600.0', '1098.0']]
['2', ['1.04', '12.0'], ['-2.33', '-393.67', '665.17'], ['36.25', '2.15'], ['6337.0', '-10600.0', '1098.0']]
['2', ['1.04', '12.0'], ['-2.33', '-393.67', '665.17'], ['36.25', '2.15'], ['6337.0', '-10600.0', '1098.0']]
['2', ['1.04', '12.0'], ['-2.33', '-393.67', '665.17'], ['36.25', '2.15'], ['6337.0', '-10600.0', '1098.0']]
['2', ['1.04', '12.0'], ['-2.33', '-393.67', '665.17'], ['36.25', '2.15'], ['6337.0', '-10600.0', '1098.0']]
['2', ['1.04', '12.0'], ['-2.33', '-393.67', '665.17'], ['36.25', '2.15'], ['6337.0', '-10600.0', '1098.0']]
['2', ['1.04', '12.0'], ['-2.33', '-393.67', '665.17'], ['36.25', '2.15'], ['6337.0', '-10600.0', '1098.0']]
['2', ['1.04', '12.0'], ['-2.33', '-393.67', '665.17'], ['36.25', '2.15'], ['6337.0', '-10600.0', '1098.0']]
['2', ['1.04', '12.0'], ['-2.33', '-393.67', '665.17'], ['36.25', '2.15'], ['6337.0', '-10600.0', '1098.0']]
['2', ['1.04', '12.0'], ['-2.33', '-393.67', '665.17'], ['36.25', '2.15'], ['6337.0', '-10600.0', '1098.0']]
['2', ['1.04', '12.0'], ['-2.33', '-393.67', '665.17'], ['36.25', '2.15'], ['6337.0', '-10600.0', '1098.0']]
['2', ['1.04', '12.0'], ['-2.33', '-393.67', '665.17'], ['36.25', '2.15'], ['6337.0', '-10600.0', '1098.0']]
['2', ['1.04', '12.0'], ['-2.33', '-393.67', '665.17'], ['36.25', '2.15'], ['6337.0', '-10600.0', '1098.0']]
['2', ['1.04', '12.0'], ['-2.33', '-393.67', '665.17'], ['36.25', '2.15'], ['6337.0', '-10600.0', '1098.0']]
['2', ['1.04', '12.0'], ['-2.33', '-393.67', '665.17'], ['36.25', '2.15'], ['6337.0', '-10600.0', '1098.0']]
['2', ['1.04', '12.0'], ['-2.33', '-393.67', '665.17'], ['36.25', '2.15'], ['6337.0', '-10600.0', '1098.0']]
['2', ['1.05', '12.0'], ['-2.33', '-394.33', '664.33'], ['36.25', '2.15'], ['6401.5', '-10562.5', '1092.5']]
['2', ['1.05', '12.0'], ['-2.33', '-394.33', '664.33'], ['36.25', '2.15'], ['6401.5', '-10562.5', '1092.5']]
['2', ['1.05', '12.0'], ['-2.33', '-394.33', '664.33'], ['36.25', '2.15'], ['6401.5', '-10562.5', '1092.5']]
['2', ['1.05', '12.0'], ['-2.33', '-394.33', '664.33'], ['36.25', '2.15'], ['6401.5', '-10562.5', '1092.5']]
['2', ['1.05', '12.0'], ['-2.33', '-394.33', '664.33'], ['36.25', '2.15'], ['6401.5', '-10562.5', '1092.5']]
['2', ['1.05', '12.0'], ['-2.33', '-394.33', '664.33'], ['36.25', '2.15'], ['6401.5', '-10562.5', '1092.5']]
['2', ['1.05', '12.0'], ['-2.33', '-394.33', '664.33'], ['36.25', '2.15'], ['6401.5', '-10562.5', '1092.5']]
['2', ['1.05', '12.0'], ['-2.33', '-394.33', '664.33'], ['36.25', '2.15'], ['6401.5', '-10562.5', '1092.5']]
['2', ['1.05', '12.0'], ['-3.33', '-394.5', '664.17'], ['36.25', '2.13'], ['6404.0', '-10598.5', '1110.0']]
['2', ['1.05', '12.0'], ['-3.33', '-394.5', '664.17'], ['36.25', '2.13'], ['6404.0', '-10598.5', '1110.0']]
['2', ['1.05', '12.0'], ['-3.33', '-394.5', '664.17'], ['36.25', '2.13'], ['6404.0', '-10598.5', '1110.0']]
['2', ['1.05', '12.0'], ['-3.33', '-394.5', '664.17'], ['36.25', '2.13'], ['6404.0', '-10598.5', '1110.0']]
['2', ['1.05', '12.0'], ['-3.33', '-394.5', '664.17'], ['36.25', '2.13'], ['6404.0', '-10598.5', '1110.0']]
['2', ['1.05', '12.0'], ['-3.33', '-394.5', '664.17'], ['36.25', '2.13'], ['6404.0', '-10598.5', '1110.0']]
['2', ['1.05', '12.0'], ['-3.33', '-394.5', '664.17'], ['36.25', '2.13'], ['6404.0', '-10598.5', '1110.0']]
['2', ['1.05', '12.0'], ['-3.33', '-394.5', '664.17'], ['36.25', '2.13'], ['6404.0', '-10598.5', '1110.0']]
['2', ['1.05', '12.0'], ['-3.33', '-394.5', '664.17'], ['36.25', '2.13'], ['6404.0', '-10598.5', '1110.0']]
['2', ['1.05', '12.0'], ['-3.33', '-394.5', '664.17'], ['36.25', '2.13'], ['6404.0', '-10598.5', '1110.0']]
['2', ['1.04', '12.0'], ['-2.17', '-393.67', '665.0'], ['36.25', '2.12'], ['6392.5', '-10638.0', '1117.5']]
['2', ['1.04', '12.0'], ['-2.17', '-393.67', '665.0'], ['36.25', '2.12'], ['6392.5', '-10638.0', '1117.5']]
['2', ['1.04', '12.0'], ['-2.17', '-393.67', '665.0'], ['36.25', '2.12'], ['6392.5', '-10638.0', '1117.5']]
['2', ['1.04', '12.0'], ['-2.17', '-393.67', '665.0'], ['36.25', '2.12'], ['6392.5', '-10638.0', '1117.5']]
['2', ['1.04', '12.0'], ['-2.17', '-393.67', '665.0'], ['36.25', '2.12'], ['6392.5', '-10638.0', '1117.5']]
['2', ['1.04', '12.0'], ['-2.17', '-393.67', '665.0'], ['36.25', '2.12'], ['6392.5', '-10638.0', '1117.5']]
['2', ['1.04', '12.0'], ['-2.17', '-393.67', '665.0'], ['36.25', '2.12'], ['6392.5', '-10638.0', '1117.5']]
['2', ['1.04', '12.0'], ['-2.17', '-393.67', '665.0'], ['36.25', '2.12'], ['6392.5', '-10638.0', '1117.5']]
['2', ['1.04', '12.0'], ['-2.17', '-393.67', '665.0'], ['36.25', '2.12'], ['6392.5', '-10638.0', '1117.5']]
['2', ['1.04', '12.0'], ['-2.17', '-393.67', '665.0'], ['36.25', '2.12'], ['6392.5', '-10638.0', '1117.5']]
['2', ['1.04', '11.99'], ['-2.33', '-393.0', '664.0'], ['36.25', '2.11'], ['6370.0', '-10648.5', '1117.0']]
['2', ['1.04', '11.99'], ['-2.33', '-393.0', '664.0'], ['36.25', '2.11'], ['6370.0', '-10648.5', '1117.0']]
['2', ['1.04', '11.99'], ['-2.33', '-393.0', '664.0'], ['36.25', '2.11'], ['6370.0', '-10648.5', '1117.0']]
['2', ['1.04', '11.99'], ['-2.33', '-393.0', '664.0'], ['36.25', '2.11'], ['6370.0', '-10648.5', '1117.0']]
['2', ['1.04', '11.99'], ['-2.33', '-393.0', '664.0'], ['36.25', '2.11'], ['6370.0', '-10648.5', '1117.0']]
['2', ['1.04', '11.99'], ['-2.33', '-393.0', '664.0'], ['36.25', '2.11'], ['6370.0', '-10648.5', '1117.0']]
['2', ['1.04', '11.99'], ['-3.0', '-393.33', '663.0'], ['36.25', '2.12'], ['6386.0', '-10613.0', '1108.5']]
['2', ['1.04', '11.99'], ['-3.0', '-393.33', '663.0'], ['36.25', '2.12'], ['6386.0', '-10613.0', '1108.5']]
['2', ['1.04', '11.99'], ['-3.0', '-393.33', '663.0'], ['36.25', '2.12'], ['6386.0', '-10613.0', '1108.5']]
['2', ['1.04', '11.99'], ['-3.0', '-393.33', '663.0'], ['36.25', '2.12'], ['6386.0', '-10613.0', '1108.5']]
['2', ['1.04', '11.99'], ['-3.0', '-393.33', '663.0'], ['36.25', '2.12'], ['6386.0', '-10613.0', '1108.5']]
['2', ['1.04', '11.99'], ['-3.0', '-393.33', '663.0'], ['36.25', '2.12'], ['6386.0', '-10613.0', '1108.5']]
['2', ['1.04', '11.99'], ['-3.0', '-393.33', '663.0'], ['36.25', '2.12'], ['6386.0', '-10613.0', '1108.5']]
['2', ['1.04', '11.99'], ['-3.0', '-393.33', '663.0'], ['36.25', '2.12'], ['6386.0', '-10613.0', '1108.5']]
