['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2096.5', '-3024.5', '10788.0']]
['1', ['29.0', '15.09'], ['2096.5', '-3024.5', '10788.0']]
['1', ['29.0', '15.09'], ['2096.5', '-3024.5', '10788.0']]
['1', ['29.0', '15.09'], ['2096.5', '-3024.5', '10788.0']]
['1', ['29.0', '15.09'], ['2096.5', '-3024.5', '10788.0']]
['1', ['29.0', '15.09'], ['2096.5', '-3024.5', '10788.0']]
['1', ['29.0', '15.09'], ['2096.5', '-3024.5', '10788.0']]
['1', ['29.0', '15.09'], ['2096.5', '-3024.5', '10788.0']]
['1', ['29.0', '15.09'], ['2093.5', '-3001.5', '10791.5']]
['1', ['29.0', '15.09'], ['2093.5', '-3001.5', '10791.5']]
['1', ['29.0', '15.09'], ['2093.5', '-3001.5', '10791.5']]
['1', ['29.0', '15.09'], ['2093.5', '-3001.5', '10791.5']]
['1', ['29.0', '15.09'], ['2093.5', '-3001.5', '10791.5']]
['1', ['29.0', '15.09'], ['2093.5', '-3001.5', '10791.5']]
['1', ['29.0', '15.09'], ['2093.5', '-3001.5', '10791.5']]
['1', ['29.0', '15.09'], ['2093.5', '-3001.5', '10791.5']]
['1', ['29.0', '15.09'], ['2093.5', '-3001.5', '10791.5']]
['1', ['29.0', '15.09'], ['2093.5', '-3001.5', '10791.5']]
['1', ['29.0', '15.09'], ['2077.5', '-3023.5', '10798.5']]
['1', ['29.0', '15.09'], ['2077.5', '-3023.5', '10798.5']]
['1', ['29.0', '15.09'], ['2077.5', '-3023.5', '10798.5']]
['1', ['29.0', '15.09'], ['2077.5', '-3023.5', '10798.5']]
['1', ['29.0', '15.09'], ['2077.5', '-3023.5', '10798.5']]
['1', ['29.0', '15.09'], ['2077.5', '-3023.5', '10798.5']]
['1', ['29.0', '15.09'], ['2077.5', '-3023.5', '10798.5']]
['1', ['29.0', '15.09'], ['2077.5', '-3023.5', '10798.5']]
['1', ['29.0', '15.09'], ['2077.5', '-3023.5', '10798.5']]
['1', ['29.0', '15.09'], ['2077.5', '-3023.5', '10798.5']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2056.5', '-3014.0', '10790.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2069.0', '-2968.0', '10795.0']]
['1', ['29.0', '15.09'], ['2067.0', '-2972.5', '10801.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2972.5', '10801.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2972.5', '10801.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2972.5', '10801.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2972.5', '10801.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2972.5', '10801.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2972.5', '10801.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2972.5', '10801.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2972.5', '10801.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2967.5', '10798.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2967.5', '10798.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2967.5', '10798.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2967.5', '10798.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2967.5', '10798.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2967.5', '10798.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2967.5', '10798.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2967.5', '10798.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2967.5', '10798.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2967.5', '10798.5']]
['1', ['29.0', '15.09'], ['2081.0', '-2986.5', '10799.5']]
['1', ['29.0', '15.09'], ['2081.0', '-2986.5', '10799.5']]
['1', ['29.0', '15.09'], ['2081.0', '-2986.5', '10799.5']]
['1', ['29.0', '15.09'], ['2081.0', '-2986.5', '10799.5']]
['1', ['29.0', '15.09'], ['2081.0', '-2986.5', '10799.5']]
['1', ['29.0', '15.09'], ['2081.0', '-2986.5', '10799.5']]
['1', ['29.0', '15.09'], ['2081.0', '-2986.5', '10799.5']]
['1', ['29.0', '15.09'], ['2081.0', '-2986.5', '10799.5']]
['1', ['29.0', '15.09'], ['2081.0', '-2986.5', '10799.5']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.08'], ['2054.0', '-2983.5', '10791.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-3005.5', '10789.0']]
['1', ['29.0', '15.09'], ['2087.0', '-2988.5', '10793.0']]
['1', ['29.0', '15.09'], ['2087.0', '-2988.5', '10793.0']]
['1', ['29.0', '15.09'], ['2087.0', '-2988.5', '10793.0']]
['1', ['29.0', '15.09'], ['2087.0', '-2988.5', '10793.0']]
['1', ['29.0', '15.09'], ['2087.0', '-2988.5', '10793.0']]
['1', ['29.0', '15.09'], ['2087.0', '-2988.5', '10793.0']]
['1', ['29.0', '15.09'], ['2087.0', '-2988.5', '10793.0']]
['1', ['29.0', '15.09'], ['2087.0', '-2988.5', '10793.0']]
['1', ['29.0', '15.09'], ['2087.0', '-2988.5', '10793.0']]
['1', ['29.0', '15.09'], ['2087.0', '-2988.5', '10793.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2065.5', '-2997.5', '10792.0']]
['1', ['29.0', '15.09'], ['2062.0', '-2976.5', '10790.5']]
['1', ['29.0', '15.09'], ['2062.0', '-2976.5', '10790.5']]
['1', ['29.0', '15.09'], ['2062.0', '-2976.5', '10790.5']]
['1', ['29.0', '15.09'], ['2062.0', '-2976.5', '10790.5']]
['1', ['29.0', '15.09'], ['2062.0', '-2976.5', '10790.5']]
['1', ['29.0', '15.09'], ['2062.0', '-2976.5', '10790.5']]
['1', ['29.0', '15.09'], ['2062.0', '-2976.5', '10790.5']]
['1', ['29.0', '15.09'], ['2062.0', '-2976.5', '10790.5']]
['1', ['29.0', '15.09'], ['2062.0', '-2976.5', '10790.5']]
['1', ['29.0', '15.09'], ['2040.5', '-2991.5', '10789.5']]
['1', ['29.0', '15.09'], ['2040.5', '-2991.5', '10789.5']]
['1', ['29.0', '15.09'], ['2040.5', '-2991.5', '10789.5']]
['1', ['29.0', '15.09'], ['2040.5', '-2991.5', '10789.5']]
['1', ['29.0', '15.09'], ['2040.5', '-2991.5', '10789.5']]
['1', ['29.0', '15.09'], ['2040.5', '-2991.5', '10789.5']]
['1', ['29.0', '15.09'], ['2040.5', '-2991.5', '10789.5']]
['1', ['29.0', '15.09'], ['2040.5', '-2991.5', '10789.5']]
['1', ['29.0', '15.09'], ['2040.5', '-2991.5', '10789.5']]
['1', ['29.0', '15.09'], ['2040.5', '-2991.5', '10789.5']]
['1', ['29.0', '15.09'], ['2075.5', '-3004.5', '10793.0']]
['1', ['29.0', '15.09'], ['2075.5', '-3004.5', '10793.0']]
['1', ['29.0', '15.09'], ['2075.5', '-3004.5', '10793.0']]
['1', ['29.0', '15.09'], ['2075.5', '-3004.5', '10793.0']]
['1', ['29.0', '15.09'], ['2075.5', '-3004.5', '10793.0']]
['1', ['29.0', '15.09'], ['2075.5', '-3004.5', '10793.0']]
['1', ['29.0', '15.09'], ['2075.5', '-3004.5', '10793.0']]
['1', ['29.0', '15.09'], ['2075.5', '-3004.5', '10793.0']]
['1', ['29.0', '15.09'], ['2075.5', '-3004.5', '10793.0']]
['1', ['29.0', '15.09'], ['2075.5', '-3004.5', '10793.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2056.0', '-2977.5', '10795.0']]
['1', ['29.0', '15.09'], ['2076.5', '-2953.5', '10793.0']]
['1', ['29.0', '15.09'], ['2076.5', '-2953.5', '10793.0']]
['1', ['29.0', '15.09'], ['2076.5', '-2953.5', '10793.0']]
['1', ['29.0', '15.09'], ['2076.5', '-2953.5', '10793.0']]
['1', ['29.0', '15.09'], ['2076.5', '-2953.5', '10793.0']]
['1', ['29.0', '15.09'], ['2076.5', '-2953.5', '10793.0']]
['1', ['29.0', '15.09'], ['2076.5', '-2953.5', '10793.0']]
['1', ['29.0', '15.09'], ['2076.5', '-2953.5', '10793.0']]
['1', ['29.0', '15.09'], ['2076.5', '-2953.5', '10793.0']]
['1', ['29.0', '15.09'], ['2076.5', '-2953.5', '10793.0']]
['1', ['29.0', '15.09'], ['2076.5', '-2953.5', '10793.0']]
['1', ['29.0', '15.09'], ['2059.5', '-2981.5', '10790.5']]
['1', ['29.0', '15.09'], ['2059.5', '-2981.5', '10790.5']]
['1', ['29.0', '15.09'], ['2059.5', '-2981.5', '10790.5']]
['1', ['29.0', '15.09'], ['2059.5', '-2981.5', '10790.5']]
['1', ['29.0', '15.09'], ['2059.5', '-2981.5', '10790.5']]
['1', ['29.0', '15.09'], ['2059.5', '-2981.5', '10790.5']]
['1', ['29.0', '15.09'], ['2059.5', '-2981.5', '10790.5']]
['1', ['29.0', '15.09'], ['2059.5', '-2981.5', '10790.5']]
['1', ['29.0', '15.09'], ['2059.5', '-2981.5', '10790.5']]
['1', ['29.0', '15.08'], ['2064.0', '-2986.5', '10785.5']]
['1', ['29.0', '15.08'], ['2064.0', '-2986.5', '10785.5']]
['1', ['29.0', '15.08'], ['2064.0', '-2986.5', '10785.5']]
['1', ['29.0', '15.08'], ['2064.0', '-2986.5', '10785.5']]
['1', ['29.0', '15.08'], ['2064.0', '-2986.5', '10785.5']]
['1', ['29.0', '15.08'], ['2064.0', '-2986.5', '10785.5']]
['1', ['29.0', '15.08'], ['2064.0', '-2986.5', '10785.5']]
['1', ['29.0', '15.08'], ['2064.0', '-2986.5', '10785.5']]
['1', ['29.0', '15.08'], ['2064.0', '-2986.5', '10785.5']]
['1', ['29.0', '15.08'], ['2064.0', '-2986.5', '10785.5']]
['1', ['29.0', '15.09'], ['2061.0', '-2964.0', '10795.0']]
['1', ['29.0', '15.09'], ['2061.0', '-2964.0', '10795.0']]
['1', ['29.0', '15.09'], ['2061.0', '-2964.0', '10795.0']]
['1', ['29.0', '15.09'], ['2061.0', '-2964.0', '10795.0']]
['1', ['29.0', '15.09'], ['2061.0', '-2964.0', '10795.0']]
['1', ['29.0', '15.09'], ['2061.0', '-2964.0', '10795.0']]
['1', ['29.0', '15.09'], ['2061.0', '-2964.0', '10795.0']]
['1', ['29.0', '15.09'], ['2061.0', '-2964.0', '10795.0']]
['1', ['29.0', '15.09'], ['2061.0', '-2964.0', '10795.0']]
['1', ['29.0', '15.09'], ['2061.0', '-2964.0', '10795.0']]
['1', ['29.0', '15.09'], ['2061.0', '-2964.0', '10795.0']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.08'], ['2052.0', '-2991.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2070.5', '-2975.0', '10791.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
['1', ['29.0', '15.09'], ['2066.5', '-3000.5', '10781.5']]
