['1', ['31.19', '14.5'], ['-259.0', '426.0', '606.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.57', '14.5'], ['358.5', '1530.5', '300.5']]
['1', ['33.57', '14.5'], ['358.5', '1530.5', '300.5']]
['1', ['33.57', '14.5'], ['358.5', '1530.5', '300.5']]
['1', ['33.57', '14.5'], ['358.5', '1530.5', '300.5']]
['1', ['33.57', '14.5'], ['358.5', '1530.5', '300.5']]
['1', ['33.57', '14.5'], ['358.5', '1530.5', '300.5']]
['1', ['33.57', '14.5'], ['358.5', '1530.5', '300.5']]
['1', ['33.57', '14.5'], ['358.5', '1530.5', '300.5']]
['1', ['33.57', '14.5'], ['358.5', '1530.5', '300.5']]
['1', ['33.57', '14.5'], ['358.5', '1530.5', '300.5']]
['1', ['33.64', '14.5'], ['362.0', '1534.5', '300.5']]
['1', ['33.64', '14.5'], ['362.0', '1534.5', '300.5']]
['1', ['33.64', '14.5'], ['362.0', '1534.5', '300.5']]
['1', ['33.64', '14.5'], ['362.0', '1534.5', '300.5']]
['1', ['33.64', '14.5'], ['362.0', '1534.5', '300.5']]
['1', ['33.64', '14.5'], ['362.0', '1534.5', '300.5']]
['1', ['33.64', '14.5'], ['362.0', '1534.5', '300.5']]
['1', ['33.64', '14.5'], ['362.0', '1534.5', '300.5']]
['1', ['33.64', '14.5'], ['362.0', '1534.5', '300.5']]
['1', ['33.64', '14.5'], ['362.0', '1534.5', '300.5']]
['1', ['33.67', '14.5'], ['361.0', '1535.5', '299.5']]
['1', ['33.67', '14.5'], ['361.0', '1535.5', '299.5']]
['1', ['33.67', '14.5'], ['361.0', '1535.5', '299.5']]
['1', ['33.67', '14.5'], ['361.0', '1535.5', '299.5']]
['1', ['33.67', '14.5'], ['361.0', '1535.5', '299.5']]
['1', ['33.67', '14.5'], ['361.0', '1535.5', '299.5']]
['1', ['33.67', '14.5'], ['361.0', '1535.5', '299.5']]
['1', ['33.67', '14.5'], ['361.0', '1535.5', '299.5']]
['1', ['33.67', '14.5'], ['361.0', '1535.5', '299.5']]
['1', ['33.67', '14.5'], ['361.0', '1535.5', '299.5']]
['1', ['33.67', '14.5'], ['362.0', '1534.5', '294.5']]
['1', ['33.67', '14.5'], ['362.0', '1534.5', '294.5']]
['1', ['33.67', '14.5'], ['362.0', '1534.5', '294.5']]
['1', ['33.67', '14.5'], ['362.0', '1534.5', '294.5']]
['1', ['33.67', '14.5'], ['362.0', '1534.5', '294.5']]
['1', ['33.67', '14.5'], ['362.0', '1534.5', '294.5']]
['1', ['33.67', '14.5'], ['362.0', '1534.5', '294.5']]
['1', ['33.67', '14.5'], ['362.0', '1534.5', '294.5']]
['1', ['33.67', '14.5'], ['362.0', '1534.5', '294.5']]
['1', ['33.67', '14.5'], ['362.0', '1534.5', '294.5']]
['1', ['33.67', '14.5'], ['362.0', '1534.5', '294.5']]
['1', ['33.67', '14.5'], ['362.0', '1534.5', '294.5']]
['1', ['33.67', '14.5'], ['362.0', '1534.5', '294.5']]
['1', ['33.67', '14.5'], ['362.0', '1534.5', '294.5']]
['1', ['33.67', '14.5'], ['362.0', '1534.5', '294.5']]
['1', ['33.67', '14.5'], ['362.0', '1534.5', '294.5']]
['1', ['33.67', '14.5'], ['362.0', '1534.5', '294.5']]
['1', ['33.67', '14.5'], ['362.0', '1534.5', '294.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.69', '14.5'], ['367.0', '1537.0', '297.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.71', '14.5'], ['363.0', '1532.5', '293.5']]
['1', ['33.69', '14.5'], ['361.5', '1525.5', '297.0']]
['1', ['33.69', '14.5'], ['361.5', '1525.5', '297.0']]
['1', ['33.69', '14.5'], ['361.5', '1525.5', '297.0']]
['1', ['33.69', '14.5'], ['361.5', '1525.5', '297.0']]
['1', ['33.69', '14.5'], ['361.5', '1525.5', '297.0']]
['1', ['33.69', '14.5'], ['361.5', '1525.5', '297.0']]
['1', ['33.69', '14.5'], ['361.5', '1525.5', '297.0']]
['1', ['33.69', '14.5'], ['361.5', '1525.5', '297.0']]
['1', ['33.69', '14.5'], ['361.5', '1525.5', '297.0']]
['1', ['33.59', '14.5'], ['363.5', '1530.5', '303.5']]
['1', ['33.59', '14.5'], ['363.5', '1530.5', '303.5']]
['1', ['33.59', '14.5'], ['363.5', '1530.5', '303.5']]
['1', ['33.59', '14.5'], ['363.5', '1530.5', '303.5']]
['1', ['33.59', '14.5'], ['363.5', '1530.5', '303.5']]
['1', ['33.59', '14.5'], ['363.5', '1530.5', '303.5']]
['1', ['33.59', '14.5'], ['363.5', '1530.5', '303.5']]
['1', ['33.59', '14.5'], ['363.5', '1530.5', '303.5']]
['1', ['33.59', '14.5'], ['363.5', '1530.5', '303.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.64', '14.5'], ['362.5', '1534.0', '297.5']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.73', '14.5'], ['368.5', '1531.0', '293.0']]
['1', ['33.71', '14.5'], ['367.0', '1523.0', '295.5']]
['1', ['33.71', '14.5'], ['367.0', '1523.0', '295.5']]
['1', ['33.71', '14.5'], ['367.0', '1523.0', '295.5']]
['1', ['33.71', '14.5'], ['367.0', '1523.0', '295.5']]
['1', ['33.71', '14.5'], ['367.0', '1523.0', '295.5']]
['1', ['33.71', '14.5'], ['367.0', '1523.0', '295.5']]
['1', ['33.71', '14.5'], ['367.0', '1523.0', '295.5']]
['1', ['33.71', '14.5'], ['367.0', '1523.0', '295.5']]
['1', ['33.71', '14.5'], ['367.0', '1523.0', '295.5']]
['1', ['33.71', '14.5'], ['367.0', '1523.0', '295.5']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.69', '14.5'], ['364.0', '1539.0', '294.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['33.59', '14.5'], ['359.0', '1525.0', '300.0']]
['1', ['36.25', '14.5'], ['1252.0', '744.0', '384.0']]
['1', ['33.64', '14.5'], ['362.5', '1531.0', '297.0']]
['1', ['33.5', '14.5'], ['374.5', '1500.5', '289.5']]
['1', ['33.5', '14.5'], ['374.5', '1500.5', '289.5']]
['1', ['33.5', '14.5'], ['374.5', '1500.5', '289.5']]
['1', ['33.5', '14.5'], ['374.5', '1500.5', '289.5']]
['1', ['33.5', '14.5'], ['374.5', '1500.5', '289.5']]
['1', ['33.5', '14.5'], ['374.5', '1500.5', '289.5']]
['1', ['33.5', '14.5'], ['374.5', '1500.5', '289.5']]
['1', ['33.5', '14.5'], ['374.5', '1500.5', '289.5']]
['1', ['33.5', '14.5'], ['374.5', '1500.5', '289.5']]
['1', ['33.5', '14.5'], ['374.5', '1500.5', '289.5']]
['1', ['33.5', '14.5'], ['374.5', '1500.5', '289.5']]
['1', ['33.5', '14.5'], ['374.5', '1500.5', '289.5']]
['1', ['33.5', '14.5'], ['373.5', '1502.0', '289.5']]
['1', ['33.5', '14.5'], ['373.5', '1502.0', '289.5']]
['1', ['33.5', '14.5'], ['373.5', '1502.0', '289.5']]
['1', ['33.5', '14.5'], ['373.5', '1502.0', '289.5']]
['1', ['33.5', '14.5'], ['373.5', '1502.0', '289.5']]
['1', ['33.5', '14.5'], ['373.5', '1502.0', '289.5']]
['1', ['33.5', '14.5'], ['373.5', '1502.0', '289.5']]
['1', ['33.5', '14.5'], ['373.5', '1502.0', '289.5']]
['1', ['33.5', '14.5'], ['373.5', '1502.0', '289.5']]
['1', ['33.5', '14.5'], ['373.5', '1502.0', '289.5']]
['1', ['33.54', '14.5'], ['372.5', '1505.0', '287.5']]
['1', ['33.54', '14.5'], ['372.5', '1505.0', '287.5']]
['1', ['33.54', '14.5'], ['372.5', '1505.0', '287.5']]
['1', ['33.54', '14.5'], ['372.5', '1505.0', '287.5']]
['1', ['33.54', '14.5'], ['372.5', '1505.0', '287.5']]
['1', ['33.54', '14.5'], ['372.5', '1505.0', '287.5']]
['1', ['33.54', '14.5'], ['372.5', '1505.0', '287.5']]
['1', ['33.54', '14.5'], ['372.5', '1505.0', '287.5']]
['1', ['33.54', '14.5'], ['372.5', '1505.0', '287.5']]
['1', ['33.54', '14.5'], ['372.5', '1505.0', '287.5']]
['1', ['33.54', '14.5'], ['372.5', '1505.0', '287.5']]
['1', ['33.54', '14.5'], ['372.5', '1505.0', '287.5']]
['1', ['33.5', '14.5'], ['370.0', '1503.0', '287.0']]
['1', ['33.5', '14.5'], ['370.0', '1503.0', '287.0']]
['1', ['33.5', '14.5'], ['370.0', '1503.0', '287.0']]
['1', ['33.5', '14.5'], ['370.0', '1503.0', '287.0']]
['1', ['33.5', '14.5'], ['370.0', '1503.0', '287.0']]
['1', ['33.5', '14.5'], ['370.0', '1503.0', '287.0']]
['1', ['33.5', '14.5'], ['370.0', '1503.0', '287.0']]
['1', ['33.5', '14.5'], ['370.0', '1503.0', '287.0']]
['1', ['33.5', '14.5'], ['370.0', '1503.0', '287.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.48', '14.5'], ['369.0', '1500.5', '288.0']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.56', '14.5'], ['369.0', '1488.5', '287.5']]
['1', ['33.63', '14.5'], ['376.5', '1488.5', '286.5']]
['1', ['33.63', '14.5'], ['376.5', '1488.5', '286.5']]
['1', ['33.63', '14.5'], ['376.5', '1488.5', '286.5']]
['1', ['33.63', '14.5'], ['376.5', '1488.5', '286.5']]
['1', ['33.63', '14.5'], ['376.5', '1488.5', '286.5']]
['1', ['33.63', '14.5'], ['376.5', '1488.5', '286.5']]
['1', ['33.63', '14.5'], ['376.5', '1488.5', '286.5']]
['1', ['33.63', '14.5'], ['376.5', '1488.5', '286.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.49', '14.5'], ['368.0', '1493.5', '292.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.48', '14.5'], ['366.5', '1488.5', '289.5']]
['1', ['33.63', '14.5'], ['376.0', '1483.5', '286.5']]
['1', ['33.63', '14.5'], ['376.0', '1483.5', '286.5']]
['1', ['33.63', '14.5'], ['376.0', '1483.5', '286.5']]
['1', ['33.63', '14.5'], ['376.0', '1483.5', '286.5']]
['1', ['33.63', '14.5'], ['376.0', '1483.5', '286.5']]
['1', ['33.63', '14.5'], ['376.0', '1483.5', '286.5']]
['1', ['33.63', '14.5'], ['376.0', '1483.5', '286.5']]
['1', ['33.63', '14.5'], ['376.0', '1483.5', '286.5']]
['1', ['33.63', '14.5'], ['376.0', '1483.5', '286.5']]
['1', ['33.63', '14.5'], ['376.0', '1483.5', '286.5']]
['1', ['33.63', '14.5'], ['376.0', '1483.5', '286.5']]
['1', ['33.63', '14.5'], ['376.0', '1483.5', '286.5']]
['1', ['36.25', '14.5'], ['1260.0', '723.0', '362.0']]
['1', ['33.29', '14.5'], ['359.0', '1480.0', '289.0']]
['1', ['33.25', '14.5'], ['361.0', '1468.5', '287.5']]
['1', ['33.25', '14.5'], ['361.0', '1468.5', '287.5']]
['1', ['33.25', '14.5'], ['361.0', '1468.5', '287.5']]
['1', ['33.25', '14.5'], ['361.0', '1468.5', '287.5']]
['1', ['33.25', '14.5'], ['361.0', '1468.5', '287.5']]
['1', ['33.25', '14.5'], ['361.0', '1468.5', '287.5']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.53', '14.5'], ['381.0', '1474.5', '280.0']]
['1', ['33.44', '14.5'], ['372.0', '1475.5', '280.0']]
['1', ['33.44', '14.5'], ['372.0', '1475.5', '280.0']]
['1', ['33.44', '14.5'], ['372.0', '1475.5', '280.0']]
['1', ['33.44', '14.5'], ['372.0', '1475.5', '280.0']]
['1', ['33.44', '14.5'], ['372.0', '1475.5', '280.0']]
['1', ['33.44', '14.5'], ['372.0', '1475.5', '280.0']]
['1', ['33.44', '14.5'], ['372.0', '1475.5', '280.0']]
['1', ['33.44', '14.5'], ['372.0', '1475.5', '280.0']]
['1', ['33.44', '14.5'], ['372.0', '1475.5', '280.0']]
['1', ['33.44', '14.5'], ['372.0', '1475.5', '280.0']]
