['1', ['36.25', '9.16'], ['-505.5', '-329.25', '1301.5']]
['1', ['35.65', '0.0'], ['1774.5', '-13476.0', '8441.5']]
['1', ['35.65', '0.0'], ['1774.5', '-13476.0', '8441.5']]
['1', ['35.65', '0.0'], ['1774.5', '-13476.0', '8441.5']]
['1', ['35.65', '0.0'], ['1774.5', '-13476.0', '8441.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13485.0', '8456.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13485.0', '8456.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13485.0', '8456.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13485.0', '8456.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13485.0', '8456.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13485.0', '8456.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13485.0', '8456.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13485.0', '8456.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13485.0', '8456.5']]
['1', ['35.66', '0.0'], ['1793.5', '-13481.5', '8474.0']]
['1', ['35.66', '0.0'], ['1793.5', '-13481.5', '8474.0']]
['1', ['35.66', '0.0'], ['1793.5', '-13481.5', '8474.0']]
['1', ['35.66', '0.0'], ['1793.5', '-13481.5', '8474.0']]
['1', ['35.66', '0.0'], ['1793.5', '-13481.5', '8474.0']]
['1', ['35.66', '0.0'], ['1793.5', '-13481.5', '8474.0']]
['1', ['35.66', '0.0'], ['1793.5', '-13481.5', '8474.0']]
['1', ['35.66', '0.0'], ['1793.5', '-13481.5', '8474.0']]
['1', ['35.66', '0.0'], ['1793.5', '-13481.5', '8474.0']]
['1', ['35.66', '0.0'], ['1793.5', '-13481.5', '8474.0']]
['1', ['35.66', '0.0'], ['1793.5', '-13481.5', '8474.0']]
['1', ['35.66', '0.0'], ['1754.0', '-13487.0', '8451.0']]
['1', ['35.66', '0.0'], ['1754.0', '-13487.0', '8451.0']]
['1', ['35.66', '0.0'], ['1754.0', '-13487.0', '8451.0']]
['1', ['35.66', '0.0'], ['1754.0', '-13487.0', '8451.0']]
['1', ['35.66', '0.0'], ['1754.0', '-13487.0', '8451.0']]
['1', ['35.66', '0.0'], ['1754.0', '-13487.0', '8451.0']]
['1', ['35.66', '0.0'], ['1754.0', '-13487.0', '8451.0']]
['1', ['35.66', '0.0'], ['1754.0', '-13487.0', '8451.0']]
['1', ['35.66', '0.0'], ['1754.0', '-13487.0', '8451.0']]
['1', ['35.66', '0.0'], ['1754.0', '-13487.0', '8451.0']]
['1', ['35.64', '0.0'], ['1727.5', '-13455.0', '8439.0']]
['1', ['35.64', '0.0'], ['1727.5', '-13455.0', '8439.0']]
['1', ['35.64', '0.0'], ['1727.5', '-13455.0', '8439.0']]
['1', ['35.64', '0.0'], ['1727.5', '-13455.0', '8439.0']]
['1', ['35.64', '0.0'], ['1727.5', '-13455.0', '8439.0']]
['1', ['35.64', '0.0'], ['1727.5', '-13455.0', '8439.0']]
['1', ['35.64', '0.0'], ['1727.5', '-13455.0', '8439.0']]
['1', ['35.64', '0.0'], ['1727.5', '-13455.0', '8439.0']]
['1', ['35.64', '0.0'], ['1727.5', '-13455.0', '8439.0']]
['1', ['35.64', '0.0'], ['1727.5', '-13455.0', '8439.0']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.64', '0.0'], ['1711.5', '-13451.5', '8414.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1668.5', '-13441.0', '8408.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.63', '0.0'], ['1640.5', '-13436.5', '8412.5']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.64', '0.0'], ['1724.0', '-13447.0', '8441.0']]
['1', ['35.66', '0.0'], ['1801.5', '-13477.5', '8475.0']]
['1', ['35.66', '0.0'], ['1801.5', '-13477.5', '8475.0']]
['1', ['35.66', '0.0'], ['1801.5', '-13477.5', '8475.0']]
['1', ['35.66', '0.0'], ['1801.5', '-13477.5', '8475.0']]
['1', ['35.66', '0.0'], ['1801.5', '-13477.5', '8475.0']]
['1', ['35.66', '0.0'], ['1801.5', '-13477.5', '8475.0']]
['1', ['35.66', '0.0'], ['1801.5', '-13477.5', '8475.0']]
['1', ['35.66', '0.0'], ['1801.5', '-13477.5', '8475.0']]
['1', ['35.66', '0.0'], ['1801.5', '-13477.5', '8475.0']]
['1', ['35.66', '0.0'], ['1801.5', '-13477.5', '8475.0']]
['1', ['35.66', '0.0'], ['1801.5', '-13477.5', '8475.0']]
['1', ['35.67', '0.0'], ['1794.0', '-13479.0', '8481.0']]
['1', ['35.67', '0.0'], ['1794.0', '-13479.0', '8481.0']]
['1', ['35.67', '0.0'], ['1794.0', '-13479.0', '8481.0']]
['1', ['35.67', '0.0'], ['1794.0', '-13479.0', '8481.0']]
['1', ['35.67', '0.0'], ['1794.0', '-13479.0', '8481.0']]
['1', ['35.67', '0.0'], ['1794.0', '-13479.0', '8481.0']]
['1', ['35.67', '0.0'], ['1794.0', '-13479.0', '8481.0']]
['1', ['35.67', '0.0'], ['1794.0', '-13479.0', '8481.0']]
['1', ['35.67', '0.0'], ['1794.0', '-13479.0', '8481.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13479.5', '8490.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13479.5', '8490.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13479.5', '8490.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13479.5', '8490.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13479.5', '8490.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13479.5', '8490.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13479.5', '8490.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13479.5', '8490.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13479.5', '8490.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13479.5', '8490.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13479.5', '8490.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.65', '0.0'], ['1780.5', '-13466.0', '8474.0']]
['1', ['35.63', '0.0'], ['1796.0', '-13458.0', '8385.5']]
['1', ['35.63', '0.0'], ['1796.0', '-13458.0', '8385.5']]
['1', ['35.63', '0.0'], ['1796.0', '-13458.0', '8385.5']]
['1', ['35.63', '0.0'], ['1796.0', '-13458.0', '8385.5']]
['1', ['35.63', '0.0'], ['1796.0', '-13458.0', '8385.5']]
['1', ['35.63', '0.0'], ['1796.0', '-13458.0', '8385.5']]
['1', ['35.63', '0.0'], ['1796.0', '-13458.0', '8385.5']]
['1', ['35.63', '0.0'], ['1796.0', '-13458.0', '8385.5']]
['1', ['35.63', '0.0'], ['1796.0', '-13458.0', '8385.5']]
['1', ['35.63', '0.0'], ['1796.0', '-13458.0', '8385.5']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.63', '0.0'], ['1787.5', '-13456.5', '8386.0']]
['1', ['35.64', '0.0'], ['1768.0', '-13455.5', '8438.5']]
['1', ['35.64', '0.0'], ['1768.0', '-13455.5', '8438.5']]
['1', ['35.64', '0.0'], ['1768.0', '-13455.5', '8438.5']]
['1', ['35.64', '0.0'], ['1768.0', '-13455.5', '8438.5']]
['1', ['35.64', '0.0'], ['1768.0', '-13455.5', '8438.5']]
['1', ['35.64', '0.0'], ['1768.0', '-13455.5', '8438.5']]
['1', ['35.64', '0.0'], ['1768.0', '-13455.5', '8438.5']]
['1', ['35.64', '0.0'], ['1768.0', '-13455.5', '8438.5']]
['1', ['35.63', '0.0'], ['1775.5', '-13453.0', '8378.5']]
['1', ['35.63', '0.0'], ['1775.5', '-13453.0', '8378.5']]
['1', ['35.63', '0.0'], ['1775.5', '-13453.0', '8378.5']]
['1', ['35.63', '0.0'], ['1775.5', '-13453.0', '8378.5']]
['1', ['35.63', '0.0'], ['1775.5', '-13453.0', '8378.5']]
['1', ['35.63', '0.0'], ['1775.5', '-13453.0', '8378.5']]
['1', ['35.63', '0.0'], ['1775.5', '-13453.0', '8378.5']]
['1', ['35.63', '0.0'], ['1775.5', '-13453.0', '8378.5']]
['1', ['35.63', '0.0'], ['1775.5', '-13453.0', '8378.5']]
['1', ['35.63', '0.0'], ['1775.5', '-13453.0', '8378.5']]
['1', ['35.63', '0.0'], ['1775.5', '-13453.0', '8378.5']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.62', '0.0'], ['1801.5', '-13447.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.5', '-13449.5', '8447.0']]
['1', ['35.65', '0.0'], ['1766.5', '-13449.5', '8447.0']]
['1', ['35.65', '0.0'], ['1766.5', '-13449.5', '8447.0']]
['1', ['35.65', '0.0'], ['1766.5', '-13449.5', '8447.0']]
['1', ['35.65', '0.0'], ['1766.5', '-13449.5', '8447.0']]
['1', ['35.65', '0.0'], ['1766.5', '-13449.5', '8447.0']]
['1', ['35.65', '0.0'], ['1766.5', '-13449.5', '8447.0']]
['1', ['35.65', '0.0'], ['1766.5', '-13449.5', '8447.0']]
['1', ['35.65', '0.0'], ['1766.5', '-13449.5', '8447.0']]
['1', ['35.65', '0.0'], ['1766.5', '-13449.5', '8447.0']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.66', '0.0'], ['1780.0', '-13466.5', '8477.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1821.5', '-13467.5', '8460.5']]
['1', ['35.65', '0.0'], ['1816.0', '-13454.5', '8439.5']]
['1', ['35.65', '0.0'], ['1816.0', '-13454.5', '8439.5']]
['1', ['35.65', '0.0'], ['1816.0', '-13454.5', '8439.5']]
['1', ['35.65', '0.0'], ['1816.0', '-13454.5', '8439.5']]
['1', ['35.65', '0.0'], ['1816.0', '-13454.5', '8439.5']]
['1', ['35.65', '0.0'], ['1816.0', '-13454.5', '8439.5']]
['1', ['35.65', '0.0'], ['1816.0', '-13454.5', '8439.5']]
['1', ['35.65', '0.0'], ['1816.0', '-13454.5', '8439.5']]
['1', ['35.65', '0.0'], ['1816.0', '-13454.5', '8439.5']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1756.5', '-13472.5', '8529.0']]
['1', ['35.66', '0.0'], ['1800.0', '-13473.5', '8509.0']]
['1', ['35.66', '0.0'], ['1800.0', '-13473.5', '8509.0']]
['1', ['35.66', '0.0'], ['1800.0', '-13473.5', '8509.0']]
['1', ['35.66', '0.0'], ['1800.0', '-13473.5', '8509.0']]
['1', ['35.66', '0.0'], ['1800.0', '-13473.5', '8509.0']]
['1', ['35.66', '0.0'], ['1800.0', '-13473.5', '8509.0']]
['1', ['35.66', '0.0'], ['1800.0', '-13473.5', '8509.0']]
['1', ['35.66', '0.0'], ['1800.0', '-13473.5', '8509.0']]
['1', ['35.66', '0.0'], ['1800.0', '-13473.5', '8509.0']]
['1', ['35.66', '0.0'], ['1800.0', '-13473.5', '8509.0']]
