['1', ['36.25', '9.64'], ['-714.5', '-304.75', '1557.25']]
['2', ['0.0', '9.86'], ['-99.75', '-279.75', '325.0'], ['36.25', '0.0'], ['4796.0', '-23316.0', '5422.0']]
['2', ['0.0', '9.86'], ['-99.75', '-279.75', '325.0'], ['36.25', '0.0'], ['4796.0', '-23316.0', '5422.0']]
['2', ['0.0', '9.86'], ['-99.75', '-279.75', '325.0'], ['36.25', '0.0'], ['4796.0', '-23316.0', '5422.0']]
['2', ['0.0', '9.86'], ['-99.75', '-279.75', '325.0'], ['36.25', '0.0'], ['4796.0', '-23316.0', '5422.0']]
['2', ['0.0', '9.86'], ['-99.75', '-279.75', '325.0'], ['36.25', '0.0'], ['4796.0', '-23316.0', '5422.0']]
['2', ['0.0', '9.89'], ['-99.25', '-280.0', '324.75'], ['36.25', '0.0'], ['4796.0', '-23321.0', '5422.0']]
['2', ['0.0', '9.89'], ['-99.25', '-280.0', '324.75'], ['36.25', '0.0'], ['4796.0', '-23321.0', '5422.0']]
['2', ['0.0', '9.89'], ['-99.25', '-280.0', '324.75'], ['36.25', '0.0'], ['4796.0', '-23321.0', '5422.0']]
['2', ['0.0', '9.89'], ['-99.25', '-280.0', '324.75'], ['36.25', '0.0'], ['4796.0', '-23321.0', '5422.0']]
['2', ['0.0', '9.89'], ['-99.25', '-280.0', '324.75'], ['36.25', '0.0'], ['4796.0', '-23321.0', '5422.0']]
['2', ['0.0', '9.89'], ['-99.25', '-280.0', '324.75'], ['36.25', '0.0'], ['4796.0', '-23321.0', '5422.0']]
['2', ['0.0', '9.89'], ['-99.25', '-280.0', '324.75'], ['36.25', '0.0'], ['4796.0', '-23321.0', '5422.0']]
['2', ['0.0', '9.89'], ['-99.25', '-280.0', '324.75'], ['36.25', '0.0'], ['4796.0', '-23321.0', '5422.0']]
['2', ['0.0', '9.89'], ['-99.25', '-280.0', '324.75'], ['36.25', '0.0'], ['4796.0', '-23321.0', '5422.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.5'], ['36.25', '0.0'], ['4722.0', '-23315.0', '5417.0']]
['2', ['0.0', '9.9'], ['-97.75', '-279.75', '324.75'], ['36.25', '0.0'], ['4702.0', '-23318.0', '5423.0']]
['2', ['0.0', '9.9'], ['-97.75', '-279.75', '324.75'], ['36.25', '0.0'], ['4702.0', '-23318.0', '5423.0']]
['2', ['0.0', '9.9'], ['-97.75', '-279.75', '324.75'], ['36.25', '0.0'], ['4702.0', '-23318.0', '5423.0']]
['2', ['0.0', '9.9'], ['-97.75', '-279.75', '324.75'], ['36.25', '0.0'], ['4702.0', '-23318.0', '5423.0']]
['2', ['0.0', '9.9'], ['-97.75', '-279.75', '324.75'], ['36.25', '0.0'], ['4702.0', '-23318.0', '5423.0']]
['2', ['0.0', '9.9'], ['-97.75', '-279.75', '324.75'], ['36.25', '0.0'], ['4702.0', '-23318.0', '5423.0']]
['2', ['0.0', '9.9'], ['-97.75', '-279.75', '324.75'], ['36.25', '0.0'], ['4702.0', '-23318.0', '5423.0']]
['2', ['0.0', '9.9'], ['-97.75', '-279.75', '324.75'], ['36.25', '0.0'], ['4702.0', '-23318.0', '5423.0']]
['2', ['0.0', '9.9'], ['-97.75', '-279.75', '324.75'], ['36.25', '0.0'], ['4702.0', '-23318.0', '5423.0']]
['2', ['0.0', '9.9'], ['-97.75', '-279.75', '324.75'], ['36.25', '0.0'], ['4702.0', '-23318.0', '5423.0']]
['2', ['0.0', '9.89'], ['-98.75', '-279.75', '325.75'], ['36.25', '0.0'], ['4682.0', '-23321.0', '5406.0']]
['2', ['0.0', '9.89'], ['-98.75', '-279.75', '325.75'], ['36.25', '0.0'], ['4682.0', '-23321.0', '5406.0']]
['2', ['0.0', '9.89'], ['-98.75', '-279.75', '325.75'], ['36.25', '0.0'], ['4682.0', '-23321.0', '5406.0']]
['2', ['0.0', '9.89'], ['-98.75', '-279.75', '325.75'], ['36.25', '0.0'], ['4682.0', '-23321.0', '5406.0']]
['2', ['0.0', '9.89'], ['-98.75', '-279.75', '325.75'], ['36.25', '0.0'], ['4682.0', '-23321.0', '5406.0']]
['2', ['0.0', '9.89'], ['-98.75', '-279.75', '325.75'], ['36.25', '0.0'], ['4682.0', '-23321.0', '5406.0']]
['2', ['0.0', '9.89'], ['-98.75', '-279.75', '325.75'], ['36.25', '0.0'], ['4682.0', '-23321.0', '5406.0']]
['2', ['0.0', '9.89'], ['-98.75', '-279.75', '325.75'], ['36.25', '0.0'], ['4682.0', '-23321.0', '5406.0']]
['2', ['0.0', '9.89'], ['-98.75', '-279.75', '325.75'], ['36.25', '0.0'], ['4682.0', '-23321.0', '5406.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.25', '324.25'], ['36.25', '0.0'], ['4697.0', '-23327.0', '5421.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.25', '324.25'], ['36.25', '0.0'], ['4697.0', '-23327.0', '5421.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.25', '324.25'], ['36.25', '0.0'], ['4697.0', '-23327.0', '5421.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.25', '324.25'], ['36.25', '0.0'], ['4697.0', '-23327.0', '5421.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.25', '324.25'], ['36.25', '0.0'], ['4697.0', '-23327.0', '5421.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.25', '324.25'], ['36.25', '0.0'], ['4697.0', '-23327.0', '5421.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.25', '324.25'], ['36.25', '0.0'], ['4697.0', '-23327.0', '5421.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.25', '324.25'], ['36.25', '0.0'], ['4697.0', '-23327.0', '5421.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.25', '324.25'], ['36.25', '0.0'], ['4697.0', '-23327.0', '5421.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.25', '324.25'], ['36.25', '0.0'], ['4697.0', '-23327.0', '5421.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.25', '324.25'], ['36.25', '0.0'], ['4697.0', '-23327.0', '5421.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.25', '324.25'], ['36.25', '0.0'], ['4697.0', '-23327.0', '5421.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.25', '324.25'], ['36.25', '0.0'], ['4697.0', '-23327.0', '5421.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.25', '324.25'], ['36.25', '0.0'], ['4697.0', '-23327.0', '5421.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.25', '324.25'], ['36.25', '0.0'], ['4697.0', '-23327.0', '5421.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.25', '324.25'], ['36.25', '0.0'], ['4697.0', '-23327.0', '5421.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.25', '324.25'], ['36.25', '0.0'], ['4697.0', '-23327.0', '5421.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.25', '324.25'], ['36.25', '0.0'], ['4697.0', '-23327.0', '5421.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.89'], ['-98.75', '-280.5', '323.75'], ['36.25', '0.0'], ['4777.0', '-23317.0', '5449.0']]
['2', ['0.0', '9.93'], ['-99.5', '-279.5', '324.5'], ['36.25', '0.0'], ['4713.0', '-23329.0', '5448.0']]
['2', ['0.0', '9.93'], ['-99.5', '-279.5', '324.5'], ['36.25', '0.0'], ['4713.0', '-23329.0', '5448.0']]
['2', ['0.0', '9.93'], ['-99.5', '-279.5', '324.5'], ['36.25', '0.0'], ['4713.0', '-23329.0', '5448.0']]
['2', ['0.0', '9.93'], ['-99.5', '-279.5', '324.5'], ['36.25', '0.0'], ['4713.0', '-23329.0', '5448.0']]
['2', ['0.0', '9.93'], ['-99.5', '-279.5', '324.5'], ['36.25', '0.0'], ['4713.0', '-23329.0', '5448.0']]
['2', ['0.0', '9.93'], ['-99.5', '-279.5', '324.5'], ['36.25', '0.0'], ['4713.0', '-23329.0', '5448.0']]
['2', ['0.0', '9.93'], ['-99.5', '-279.5', '324.5'], ['36.25', '0.0'], ['4713.0', '-23329.0', '5448.0']]
['2', ['0.0', '9.93'], ['-99.5', '-279.5', '324.5'], ['36.25', '0.0'], ['4713.0', '-23329.0', '5448.0']]
['2', ['0.0', '9.93'], ['-99.5', '-279.5', '324.5'], ['36.25', '0.0'], ['4713.0', '-23329.0', '5448.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-98.25', '-280.5', '324.75'], ['36.25', '0.0'], ['4715.0', '-23314.0', '5444.0']]
['2', ['0.0', '9.88'], ['-99.25', '-280.25', '324.0'], ['36.25', '0.0'], ['4715.0', '-23327.0', '5428.0']]
['2', ['0.0', '9.88'], ['-99.25', '-280.25', '324.0'], ['36.25', '0.0'], ['4715.0', '-23327.0', '5428.0']]
['2', ['0.0', '9.88'], ['-99.25', '-280.25', '324.0'], ['36.25', '0.0'], ['4715.0', '-23327.0', '5428.0']]
['2', ['0.0', '9.88'], ['-99.25', '-280.25', '324.0'], ['36.25', '0.0'], ['4715.0', '-23327.0', '5428.0']]
['2', ['0.0', '9.88'], ['-99.25', '-280.25', '324.0'], ['36.25', '0.0'], ['4715.0', '-23327.0', '5428.0']]
['2', ['0.0', '9.88'], ['-99.25', '-280.25', '324.0'], ['36.25', '0.0'], ['4715.0', '-23327.0', '5428.0']]
['2', ['0.0', '9.88'], ['-99.25', '-280.25', '324.0'], ['36.25', '0.0'], ['4715.0', '-23327.0', '5428.0']]
['2', ['0.0', '9.88'], ['-99.25', '-280.25', '324.0'], ['36.25', '0.0'], ['4715.0', '-23327.0', '5428.0']]
['2', ['0.0', '9.88'], ['-99.25', '-280.25', '324.0'], ['36.25', '0.0'], ['4715.0', '-23327.0', '5428.0']]
['2', ['0.0', '9.88'], ['-97.5', '-280.0', '324.0'], ['36.25', '0.0'], ['4644.0', '-23327.0', '5438.0']]
['2', ['0.0', '9.88'], ['-97.5', '-280.0', '324.0'], ['36.25', '0.0'], ['4644.0', '-23327.0', '5438.0']]
['2', ['0.0', '9.88'], ['-97.5', '-280.0', '324.0'], ['36.25', '0.0'], ['4644.0', '-23327.0', '5438.0']]
['2', ['0.0', '9.88'], ['-97.5', '-280.0', '324.0'], ['36.25', '0.0'], ['4644.0', '-23327.0', '5438.0']]
['2', ['0.0', '9.88'], ['-97.5', '-280.0', '324.0'], ['36.25', '0.0'], ['4644.0', '-23327.0', '5438.0']]
['2', ['0.0', '9.88'], ['-97.5', '-280.0', '324.0'], ['36.25', '0.0'], ['4644.0', '-23327.0', '5438.0']]
['2', ['0.0', '9.88'], ['-97.5', '-280.0', '324.0'], ['36.25', '0.0'], ['4644.0', '-23327.0', '5438.0']]
['2', ['0.0', '9.88'], ['-97.5', '-280.0', '324.0'], ['36.25', '0.0'], ['4644.0', '-23327.0', '5438.0']]
['2', ['0.0', '9.88'], ['-97.5', '-280.0', '324.0'], ['36.25', '0.0'], ['4644.0', '-23327.0', '5438.0']]
['2', ['0.0', '9.88'], ['-97.5', '-280.0', '324.0'], ['36.25', '0.0'], ['4644.0', '-23327.0', '5438.0']]
['2', ['0.0', '9.88'], ['-97.5', '-280.0', '324.0'], ['36.25', '0.0'], ['4644.0', '-23327.0', '5438.0']]
['2', ['0.0', '9.87'], ['-97.25', '-280.0', '324.0'], ['36.25', '0.0'], ['4575.0', '-23321.0', '5450.0']]
['2', ['0.0', '9.87'], ['-97.25', '-280.0', '324.0'], ['36.25', '0.0'], ['4575.0', '-23321.0', '5450.0']]
['2', ['0.0', '9.87'], ['-97.25', '-280.0', '324.0'], ['36.25', '0.0'], ['4575.0', '-23321.0', '5450.0']]
['2', ['0.0', '9.87'], ['-97.25', '-280.0', '324.0'], ['36.25', '0.0'], ['4575.0', '-23321.0', '5450.0']]
['2', ['0.0', '9.87'], ['-97.25', '-280.0', '324.0'], ['36.25', '0.0'], ['4575.0', '-23321.0', '5450.0']]
['2', ['0.0', '9.87'], ['-97.25', '-280.0', '324.0'], ['36.25', '0.0'], ['4575.0', '-23321.0', '5450.0']]
['2', ['0.0', '9.87'], ['-97.25', '-280.0', '324.0'], ['36.25', '0.0'], ['4575.0', '-23321.0', '5450.0']]
['2', ['0.0', '9.87'], ['-97.25', '-280.0', '324.0'], ['36.25', '0.0'], ['4575.0', '-23321.0', '5450.0']]
['2', ['0.0', '9.87'], ['-97.25', '-280.0', '324.0'], ['36.25', '0.0'], ['4575.0', '-23321.0', '5450.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '324.25'], ['36.25', '0.0'], ['4624.0', '-23333.0', '5445.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '324.25'], ['36.25', '0.0'], ['4624.0', '-23333.0', '5445.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '324.25'], ['36.25', '0.0'], ['4624.0', '-23333.0', '5445.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '324.25'], ['36.25', '0.0'], ['4624.0', '-23333.0', '5445.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '324.25'], ['36.25', '0.0'], ['4624.0', '-23333.0', '5445.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '324.25'], ['36.25', '0.0'], ['4624.0', '-23333.0', '5445.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '324.25'], ['36.25', '0.0'], ['4624.0', '-23333.0', '5445.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '324.25'], ['36.25', '0.0'], ['4624.0', '-23333.0', '5445.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '324.25'], ['36.25', '0.0'], ['4624.0', '-23333.0', '5445.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
['2', ['0.0', '9.87'], ['-98.75', '-280.0', '323.5'], ['36.25', '0.0'], ['4670.0', '-23323.0', '5438.0']]
