['1', ['36.25', '14.5'], ['1.0', '84.0', '464.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.64', '14.5'], ['-9.5', '332.0', '406.5']]
['1', ['33.57', '14.5'], ['-19.0', '341.5', '403.0']]
['1', ['33.57', '14.5'], ['-19.0', '341.5', '403.0']]
['1', ['33.57', '14.5'], ['-19.0', '341.5', '403.0']]
['1', ['33.57', '14.5'], ['-19.0', '341.5', '403.0']]
['1', ['33.57', '14.5'], ['-19.0', '341.5', '403.0']]
['1', ['33.57', '14.5'], ['-19.0', '341.5', '403.0']]
['1', ['33.57', '14.5'], ['-19.0', '341.5', '403.0']]
['1', ['33.57', '14.5'], ['-19.0', '341.5', '403.0']]
['1', ['33.57', '14.5'], ['-19.0', '341.5', '403.0']]
['1', ['33.57', '14.5'], ['-19.0', '341.5', '403.0']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.72', '14.5'], ['3.5', '334.0', '402.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.7', '14.5'], ['-1.0', '332.5', '404.5']]
['1', ['33.55', '14.5'], ['-24.5', '335.5', '403.5']]
['1', ['33.55', '14.5'], ['-24.5', '335.5', '403.5']]
['1', ['33.55', '14.5'], ['-24.5', '335.5', '403.5']]
['1', ['33.55', '14.5'], ['-24.5', '335.5', '403.5']]
['1', ['33.55', '14.5'], ['-24.5', '335.5', '403.5']]
['1', ['33.55', '14.5'], ['-24.5', '335.5', '403.5']]
['1', ['33.55', '14.5'], ['-24.5', '335.5', '403.5']]
['1', ['33.55', '14.5'], ['-24.5', '335.5', '403.5']]
['1', ['33.55', '14.5'], ['-24.5', '335.5', '403.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.58', '14.5'], ['-21.5', '339.0', '400.5']]
['1', ['33.78', '14.5'], ['8.5', '342.5', '398.5']]
['1', ['33.78', '14.5'], ['8.5', '342.5', '398.5']]
['1', ['33.78', '14.5'], ['8.5', '342.5', '398.5']]
['1', ['33.78', '14.5'], ['8.5', '342.5', '398.5']]
['1', ['33.78', '14.5'], ['8.5', '342.5', '398.5']]
['1', ['33.78', '14.5'], ['8.5', '342.5', '398.5']]
['1', ['33.78', '14.5'], ['8.5', '342.5', '398.5']]
['1', ['33.78', '14.5'], ['8.5', '342.5', '398.5']]
['1', ['33.78', '14.5'], ['8.5', '342.5', '398.5']]
['1', ['33.78', '14.5'], ['8.5', '342.5', '398.5']]
['1', ['33.7', '14.5'], ['-8.0', '341.0', '399.5']]
['1', ['33.7', '14.5'], ['-8.0', '341.0', '399.5']]
['1', ['33.7', '14.5'], ['-8.0', '341.0', '399.5']]
['1', ['33.7', '14.5'], ['-8.0', '341.0', '399.5']]
['1', ['33.7', '14.5'], ['-8.0', '341.0', '399.5']]
['1', ['33.7', '14.5'], ['-8.0', '341.0', '399.5']]
['1', ['33.7', '14.5'], ['-8.0', '341.0', '399.5']]
['1', ['33.7', '14.5'], ['-8.0', '341.0', '399.5']]
['1', ['33.7', '14.5'], ['-8.0', '341.0', '399.5']]
['1', ['33.7', '14.5'], ['-8.0', '341.0', '399.5']]
['1', ['33.7', '14.5'], ['-8.0', '341.0', '399.5']]
['1', ['33.55', '14.5'], ['-24.5', '343.0', '401.0']]
['1', ['33.55', '14.5'], ['-24.5', '343.0', '401.0']]
['1', ['33.55', '14.5'], ['-24.5', '343.0', '401.0']]
['1', ['33.55', '14.5'], ['-24.5', '343.0', '401.0']]
['1', ['33.55', '14.5'], ['-24.5', '343.0', '401.0']]
['1', ['33.55', '14.5'], ['-24.5', '343.0', '401.0']]
['1', ['33.55', '14.5'], ['-24.5', '343.0', '401.0']]
['1', ['33.55', '14.5'], ['-24.5', '343.0', '401.0']]
['1', ['33.55', '14.5'], ['-24.5', '343.0', '401.0']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.58', '14.5'], ['-16.0', '340.0', '399.5']]
['1', ['33.66', '14.5'], ['-5.5', '349.5', '397.5']]
['1', ['33.66', '14.5'], ['-5.5', '349.5', '397.5']]
['1', ['33.66', '14.5'], ['-5.5', '349.5', '397.5']]
['1', ['33.66', '14.5'], ['-5.5', '349.5', '397.5']]
['1', ['33.66', '14.5'], ['-5.5', '349.5', '397.5']]
['1', ['33.66', '14.5'], ['-5.5', '349.5', '397.5']]
['1', ['33.66', '14.5'], ['-5.5', '349.5', '397.5']]
['1', ['33.66', '14.5'], ['-5.5', '349.5', '397.5']]
['1', ['33.66', '14.5'], ['-5.5', '349.5', '397.5']]
['1', ['33.66', '14.5'], ['-5.5', '349.5', '397.5']]
['1', ['33.71', '14.5'], ['-9.0', '333.5', '392.5']]
['1', ['33.71', '14.5'], ['-9.0', '333.5', '392.5']]
['1', ['33.71', '14.5'], ['-9.0', '333.5', '392.5']]
['1', ['33.71', '14.5'], ['-9.0', '333.5', '392.5']]
['1', ['33.71', '14.5'], ['-9.0', '333.5', '392.5']]
['1', ['33.71', '14.5'], ['-9.0', '333.5', '392.5']]
['1', ['33.71', '14.5'], ['-9.0', '333.5', '392.5']]
['1', ['33.71', '14.5'], ['-9.0', '333.5', '392.5']]
['1', ['33.71', '14.5'], ['-9.0', '333.5', '392.5']]
['1', ['33.59', '14.5'], ['-14.0', '342.0', '400.5']]
['1', ['33.59', '14.5'], ['-14.0', '342.0', '400.5']]
['1', ['33.59', '14.5'], ['-14.0', '342.0', '400.5']]
['1', ['33.59', '14.5'], ['-14.0', '342.0', '400.5']]
['1', ['33.59', '14.5'], ['-14.0', '342.0', '400.5']]
['1', ['33.59', '14.5'], ['-14.0', '342.0', '400.5']]
['1', ['33.59', '14.5'], ['-14.0', '342.0', '400.5']]
['1', ['33.59', '14.5'], ['-14.0', '342.0', '400.5']]
['1', ['33.59', '14.5'], ['-14.0', '342.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.61', '14.5'], ['-13.0', '346.0', '400.5']]
['1', ['33.68', '14.5'], ['-5.0', '341.0', '397.0']]
['1', ['33.68', '14.5'], ['-5.0', '341.0', '397.0']]
['1', ['33.68', '14.5'], ['-5.0', '341.0', '397.0']]
['1', ['33.68', '14.5'], ['-5.0', '341.0', '397.0']]
['1', ['33.68', '14.5'], ['-5.0', '341.0', '397.0']]
['1', ['33.68', '14.5'], ['-5.0', '341.0', '397.0']]
['1', ['33.68', '14.5'], ['-5.0', '341.0', '397.0']]
['1', ['33.68', '14.5'], ['-5.0', '341.0', '397.0']]
['1', ['33.68', '14.5'], ['-5.0', '341.0', '397.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.69', '14.5'], ['-3.5', '339.5', '398.0']]
['1', ['33.64', '14.5'], ['-7.5', '338.0', '400.0']]
['1', ['33.64', '14.5'], ['-7.5', '338.0', '400.0']]
['1', ['33.64', '14.5'], ['-7.5', '338.0', '400.0']]
['1', ['33.64', '14.5'], ['-7.5', '338.0', '400.0']]
['1', ['33.64', '14.5'], ['-7.5', '338.0', '400.0']]
['1', ['33.64', '14.5'], ['-7.5', '338.0', '400.0']]
['1', ['33.64', '14.5'], ['-7.5', '338.0', '400.0']]
['1', ['33.64', '14.5'], ['-6.0', '331.5', '403.5']]
['1', ['33.64', '14.5'], ['-6.0', '331.5', '403.5']]
['1', ['33.64', '14.5'], ['-6.0', '331.5', '403.5']]
['1', ['33.64', '14.5'], ['-6.0', '331.5', '403.5']]
['1', ['33.64', '14.5'], ['-6.0', '331.5', '403.5']]
['1', ['33.64', '14.5'], ['-6.0', '331.5', '403.5']]
['1', ['33.64', '14.5'], ['-6.0', '331.5', '403.5']]
['1', ['33.64', '14.5'], ['-6.0', '331.5', '403.5']]
['1', ['33.64', '14.5'], ['-6.0', '331.5', '403.5']]
['1', ['33.64', '14.5'], ['-6.0', '331.5', '403.5']]
['1', ['33.64', '14.5'], ['-6.0', '331.5', '403.5']]
['1', ['33.64', '14.5'], ['-6.0', '331.5', '403.5']]
['1', ['33.64', '14.5'], ['-6.0', '331.5', '403.5']]
['1', ['33.64', '14.5'], ['-6.0', '331.5', '403.5']]
['1', ['33.64', '14.5'], ['-6.0', '331.5', '403.5']]
['1', ['33.64', '14.5'], ['-6.0', '331.5', '403.5']]
['1', ['33.64', '14.5'], ['-6.0', '331.5', '403.5']]
['1', ['33.64', '14.5'], ['-6.0', '331.5', '403.5']]
['1', ['33.63', '14.5'], ['-10.0', '335.5', '401.5']]
['1', ['33.63', '14.5'], ['-10.0', '335.5', '401.5']]
['1', ['33.63', '14.5'], ['-10.0', '335.5', '401.5']]
['1', ['33.63', '14.5'], ['-10.0', '335.5', '401.5']]
['1', ['33.63', '14.5'], ['-10.0', '335.5', '401.5']]
['1', ['33.63', '14.5'], ['-10.0', '335.5', '401.5']]
['1', ['33.63', '14.5'], ['-10.0', '335.5', '401.5']]
['1', ['33.63', '14.5'], ['-10.0', '335.5', '401.5']]
['1', ['33.63', '14.5'], ['-10.0', '335.5', '401.5']]
['1', ['33.63', '14.5'], ['-10.0', '335.5', '401.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.64', '14.5'], ['-13.5', '336.0', '397.5']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-4.0', '330.0', '399.0']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.67', '14.5'], ['-10.5', '338.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.6', '14.5'], ['-15.0', '339.0', '401.5']]
['1', ['33.7', '14.5'], ['-0.5', '339.0', '399.5']]
['1', ['33.7', '14.5'], ['-0.5', '339.0', '399.5']]
['1', ['33.7', '14.5'], ['-0.5', '339.0', '399.5']]
['1', ['33.7', '14.5'], ['-0.5', '339.0', '399.5']]
['1', ['33.7', '14.5'], ['-0.5', '339.0', '399.5']]
['1', ['33.7', '14.5'], ['-0.5', '339.0', '399.5']]
['1', ['33.7', '14.5'], ['-0.5', '339.0', '399.5']]
['1', ['33.7', '14.5'], ['-0.5', '339.0', '399.5']]
['1', ['33.7', '14.5'], ['-0.5', '339.0', '399.5']]
['1', ['33.7', '14.5'], ['-0.5', '339.0', '399.5']]
['1', ['33.68', '14.5'], ['-4.5', '331.5', '401.0']]
['1', ['33.68', '14.5'], ['-4.5', '331.5', '401.0']]
['1', ['33.68', '14.5'], ['-4.5', '331.5', '401.0']]
['1', ['33.68', '14.5'], ['-4.5', '331.5', '401.0']]
['1', ['33.68', '14.5'], ['-4.5', '331.5', '401.0']]
['1', ['33.68', '14.5'], ['-4.5', '331.5', '401.0']]
['1', ['33.68', '14.5'], ['-4.5', '331.5', '401.0']]
['1', ['33.68', '14.5'], ['-4.5', '331.5', '401.0']]
