['1', ['34.1', '11.83'], ['88.33', '129.67', '399.67']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.8', '12.7'], ['391.5', '625.5', '601.5']]
['1', ['30.77', '12.73'], ['390.0', '638.0', '596.5']]
['1', ['30.77', '12.73'], ['390.0', '638.0', '596.5']]
['1', ['30.77', '12.73'], ['390.0', '638.0', '596.5']]
['1', ['30.77', '12.73'], ['390.0', '638.0', '596.5']]
['1', ['30.77', '12.73'], ['390.0', '638.0', '596.5']]
['1', ['30.77', '12.73'], ['390.0', '638.0', '596.5']]
['1', ['30.77', '12.73'], ['390.0', '638.0', '596.5']]
['1', ['30.77', '12.73'], ['390.0', '638.0', '596.5']]
['1', ['30.77', '12.73'], ['390.0', '638.0', '596.5']]
['1', ['30.77', '12.73'], ['390.0', '638.0', '596.5']]
['1', ['30.77', '12.73'], ['386.5', '641.0', '606.0']]
['1', ['30.77', '12.73'], ['386.5', '641.0', '606.0']]
['1', ['30.77', '12.73'], ['386.5', '641.0', '606.0']]
['1', ['30.77', '12.73'], ['386.5', '641.0', '606.0']]
['1', ['30.77', '12.73'], ['386.5', '641.0', '606.0']]
['1', ['30.77', '12.73'], ['386.5', '641.0', '606.0']]
['1', ['30.77', '12.73'], ['386.5', '641.0', '606.0']]
['1', ['30.77', '12.73'], ['386.5', '641.0', '606.0']]
['1', ['30.77', '12.73'], ['386.5', '641.0', '606.0']]
['1', ['30.77', '12.73'], ['386.5', '641.0', '606.0']]
['1', ['30.77', '12.73'], ['386.5', '641.0', '606.0']]
['1', ['30.77', '12.73'], ['386.5', '641.0', '606.0']]
['1', ['30.76', '12.74'], ['380.0', '633.0', '604.5']]
['1', ['30.76', '12.74'], ['380.0', '633.0', '604.5']]
['1', ['30.76', '12.74'], ['380.0', '633.0', '604.5']]
['1', ['30.76', '12.74'], ['380.0', '633.0', '604.5']]
['1', ['30.76', '12.74'], ['380.0', '633.0', '604.5']]
['1', ['30.76', '12.74'], ['380.0', '633.0', '604.5']]
['1', ['30.76', '12.74'], ['380.0', '633.0', '604.5']]
['1', ['30.76', '12.74'], ['380.0', '633.0', '604.5']]
['1', ['30.76', '12.74'], ['380.0', '633.0', '604.5']]
['1', ['30.76', '12.74'], ['380.0', '633.0', '604.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.74', '12.76'], ['381.0', '636.5', '605.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.73', '12.77'], ['385.5', '626.5', '608.5']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.72', '12.78'], ['370.5', '644.0', '614.0']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.71', '12.79'], ['372.5', '636.5', '619.5']]
['1', ['30.72', '12.78'], ['377.5', '652.5', '622.0']]
['1', ['30.72', '12.78'], ['377.5', '652.5', '622.0']]
['1', ['30.72', '12.78'], ['377.5', '652.5', '622.0']]
['1', ['30.72', '12.78'], ['377.5', '652.5', '622.0']]
['1', ['30.72', '12.78'], ['377.5', '652.5', '622.0']]
['1', ['30.72', '12.78'], ['377.5', '652.5', '622.0']]
['1', ['30.72', '12.78'], ['377.5', '652.5', '622.0']]
['1', ['30.72', '12.78'], ['377.5', '652.5', '622.0']]
['1', ['30.72', '12.78'], ['377.5', '652.5', '622.0']]
['1', ['30.72', '12.78'], ['377.5', '652.5', '622.0']]
['1', ['30.72', '12.78'], ['377.5', '652.5', '622.0']]
['1', ['30.72', '12.78'], ['377.5', '652.5', '622.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.76', '12.74'], ['362.5', '635.5', '621.0']]
['1', ['30.77', '12.73'], ['376.0', '641.0', '620.0']]
['1', ['30.77', '12.73'], ['376.0', '641.0', '620.0']]
['1', ['30.77', '12.73'], ['376.0', '641.0', '620.0']]
['1', ['30.77', '12.73'], ['376.0', '641.0', '620.0']]
['1', ['30.77', '12.73'], ['376.0', '641.0', '620.0']]
['1', ['30.77', '12.73'], ['376.0', '641.0', '620.0']]
['1', ['30.77', '12.73'], ['376.0', '641.0', '620.0']]
['1', ['30.77', '12.73'], ['376.0', '641.0', '620.0']]
['1', ['30.77', '12.73'], ['376.0', '641.0', '620.0']]
['1', ['30.77', '12.73'], ['376.0', '641.0', '620.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.79', '12.71'], ['368.0', '656.5', '621.0']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.78', '12.72'], ['365.5', '645.0', '628.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['370.5', '642.0', '631.5']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.77', '12.73'], ['366.0', '659.0', '640.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.78', '12.72'], ['369.5', '650.0', '634.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.76', '12.74'], ['360.5', '645.0', '640.0']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.79', '12.71'], ['363.0', '668.0', '630.5']]
['1', ['30.75', '12.75'], ['361.0', '647.0', '638.5']]
['1', ['30.75', '12.75'], ['361.0', '647.0', '638.5']]
['1', ['30.75', '12.75'], ['361.0', '647.0', '638.5']]
['1', ['30.75', '12.75'], ['361.0', '647.0', '638.5']]
['1', ['30.75', '12.75'], ['361.0', '647.0', '638.5']]
['1', ['30.75', '12.75'], ['361.0', '647.0', '638.5']]
['1', ['30.75', '12.75'], ['361.0', '647.0', '638.5']]
['1', ['30.75', '12.75'], ['361.0', '647.0', '638.5']]
['1', ['30.75', '12.75'], ['361.0', '647.0', '638.5']]
['1', ['30.74', '12.76'], ['360.5', '644.5', '635.0']]
['1', ['30.74', '12.76'], ['360.5', '644.5', '635.0']]
['1', ['30.74', '12.76'], ['360.5', '644.5', '635.0']]
['1', ['30.74', '12.76'], ['360.5', '644.5', '635.0']]
['1', ['30.74', '12.76'], ['360.5', '644.5', '635.0']]
['1', ['30.74', '12.76'], ['360.5', '644.5', '635.0']]
['1', ['30.74', '12.76'], ['360.5', '644.5', '635.0']]
