['1', ['31.19', '14.5'], ['-116.0', '629.5', '575.5']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
['1', ['29.26', '14.24'], ['3758.0', '2834.0', '3003.0']]
['1', ['29.26', '14.24'], ['3758.0', '2834.0', '3003.0']]
['1', ['29.26', '14.24'], ['3758.0', '2834.0', '3003.0']]
['1', ['29.26', '14.24'], ['3758.0', '2834.0', '3003.0']]
['1', ['29.26', '14.24'], ['3758.0', '2834.0', '3003.0']]
['1', ['29.26', '14.24'], ['3758.0', '2834.0', '3003.0']]
['1', ['29.26', '14.24'], ['3758.0', '2834.0', '3003.0']]
['1', ['29.26', '14.24'], ['3758.0', '2834.0', '3003.0']]
['1', ['29.26', '14.24'], ['3758.0', '2834.0', '3003.0']]
['1', ['29.26', '14.24'], ['3758.0', '2834.0', '3003.0']]
['1', ['29.26', '14.24'], ['3758.0', '2834.0', '3003.0']]
['1', ['29.26', '14.24'], ['3758.0', '2834.0', '3003.0']]
['1', ['29.26', '14.24'], ['3758.0', '2834.0', '3003.0']]
['1', ['29.26', '14.24'], ['3758.0', '2834.0', '3003.0']]
['1', ['29.26', '14.24'], ['3758.0', '2834.0', '3003.0']]
['1', ['29.26', '14.24'], ['3758.0', '2834.0', '3003.0']]
['1', ['29.26', '14.24'], ['3758.0', '2834.0', '3003.0']]
['1', ['29.26', '14.24'], ['3758.0', '2834.0', '3003.0']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3747.0', '2775.0', '3043.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.26', '14.24'], ['3719.5', '2789.5', '3017.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.27', '14.23'], ['3757.0', '2740.5', '2981.5']]
['1', ['29.26', '14.24'], ['3741.0', '2745.0', '3010.5']]
['1', ['29.26', '14.24'], ['3741.0', '2745.0', '3010.5']]
['1', ['29.26', '14.24'], ['3741.0', '2745.0', '3010.5']]
['1', ['29.26', '14.24'], ['3741.0', '2745.0', '3010.5']]
['1', ['29.26', '14.24'], ['3741.0', '2745.0', '3010.5']]
['1', ['29.26', '14.24'], ['3741.0', '2745.0', '3010.5']]
['1', ['29.26', '14.24'], ['3741.0', '2745.0', '3010.5']]
['1', ['29.26', '14.24'], ['3741.0', '2745.0', '3010.5']]
['1', ['29.26', '14.24'], ['3741.0', '2745.0', '3010.5']]
['1', ['29.26', '14.24'], ['3741.0', '2745.0', '3010.5']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.26', '14.24'], ['3660.5', '2730.5', '2988.0']]
['1', ['29.27', '14.23'], ['3668.5', '2732.0', '2991.0']]
['1', ['29.27', '14.23'], ['3668.5', '2732.0', '2991.0']]
['1', ['29.27', '14.23'], ['3668.5', '2732.0', '2991.0']]
['1', ['29.27', '14.23'], ['3668.5', '2732.0', '2991.0']]
['1', ['29.27', '14.23'], ['3668.5', '2732.0', '2991.0']]
['1', ['29.27', '14.23'], ['3668.5', '2732.0', '2991.0']]
['1', ['29.27', '14.23'], ['3668.5', '2732.0', '2991.0']]
['1', ['29.27', '14.23'], ['3668.5', '2732.0', '2991.0']]
['1', ['29.27', '14.23'], ['3668.5', '2732.0', '2991.0']]
['1', ['29.26', '14.24'], ['3687.0', '2680.5', '3005.5']]
['1', ['29.26', '14.24'], ['3687.0', '2680.5', '3005.5']]
['1', ['29.26', '14.24'], ['3687.0', '2680.5', '3005.5']]
['1', ['29.26', '14.24'], ['3687.0', '2680.5', '3005.5']]
['1', ['29.26', '14.24'], ['3687.0', '2680.5', '3005.5']]
['1', ['29.26', '14.24'], ['3687.0', '2680.5', '3005.5']]
['1', ['29.26', '14.24'], ['3687.0', '2680.5', '3005.5']]
['1', ['29.26', '14.24'], ['3687.0', '2680.5', '3005.5']]
['1', ['29.26', '14.24'], ['3687.0', '2680.5', '3005.5']]
['1', ['29.26', '14.24'], ['3665.0', '2651.0', '3005.5']]
['1', ['29.26', '14.24'], ['3665.0', '2651.0', '3005.5']]
['1', ['29.26', '14.24'], ['3665.0', '2651.0', '3005.5']]
['1', ['29.26', '14.24'], ['3665.0', '2651.0', '3005.5']]
['1', ['29.26', '14.24'], ['3665.0', '2651.0', '3005.5']]
['1', ['29.26', '14.24'], ['3665.0', '2651.0', '3005.5']]
['1', ['29.26', '14.24'], ['3665.0', '2651.0', '3005.5']]
['1', ['29.26', '14.24'], ['3665.0', '2651.0', '3005.5']]
['1', ['29.26', '14.24'], ['3665.0', '2651.0', '3005.5']]
['1', ['29.26', '14.24'], ['3665.0', '2651.0', '3005.5']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.26', '14.24'], ['3655.0', '2685.0', '2997.0']]
['1', ['29.27', '14.23'], ['3634.0', '2693.5', '2947.0']]
['1', ['29.27', '14.23'], ['3634.0', '2693.5', '2947.0']]
['1', ['29.27', '14.23'], ['3634.0', '2693.5', '2947.0']]
['1', ['29.27', '14.23'], ['3634.0', '2693.5', '2947.0']]
['1', ['29.27', '14.23'], ['3634.0', '2693.5', '2947.0']]
['1', ['29.27', '14.23'], ['3634.0', '2693.5', '2947.0']]
['1', ['29.27', '14.23'], ['3634.0', '2693.5', '2947.0']]
['1', ['29.27', '14.23'], ['3634.0', '2693.5', '2947.0']]
['1', ['29.27', '14.23'], ['3634.0', '2693.5', '2947.0']]
['1', ['29.26', '14.24'], ['3692.5', '2711.5', '2968.5']]
['1', ['29.26', '14.24'], ['3692.5', '2711.5', '2968.5']]
['1', ['29.26', '14.24'], ['3692.5', '2711.5', '2968.5']]
['1', ['29.26', '14.24'], ['3692.5', '2711.5', '2968.5']]
['1', ['29.26', '14.24'], ['3692.5', '2711.5', '2968.5']]
['1', ['29.26', '14.24'], ['3692.5', '2711.5', '2968.5']]
['1', ['29.26', '14.24'], ['3692.5', '2711.5', '2968.5']]
['1', ['29.26', '14.24'], ['3692.5', '2711.5', '2968.5']]
['1', ['29.26', '14.24'], ['3692.5', '2711.5', '2968.5']]
['1', ['29.26', '14.24'], ['3692.5', '2711.5', '2968.5']]
['1', ['29.26', '14.24'], ['3692.5', '2711.5', '2968.5']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.26', '14.24'], ['3738.5', '2695.0', '2965.0']]
['1', ['29.27', '14.23'], ['3681.5', '2673.0', '2912.0']]
['1', ['29.27', '14.23'], ['3681.5', '2673.0', '2912.0']]
['1', ['29.27', '14.23'], ['3681.5', '2673.0', '2912.0']]
['1', ['29.27', '14.23'], ['3681.5', '2673.0', '2912.0']]
['1', ['29.27', '14.23'], ['3681.5', '2673.0', '2912.0']]
['1', ['29.27', '14.23'], ['3681.5', '2673.0', '2912.0']]
['1', ['29.27', '14.23'], ['3681.5', '2673.0', '2912.0']]
['1', ['29.27', '14.23'], ['3681.5', '2673.0', '2912.0']]
['1', ['29.27', '14.23'], ['3681.5', '2673.0', '2912.0']]
['1', ['29.27', '14.23'], ['3681.5', '2673.0', '2912.0']]
['1', ['29.27', '14.23'], ['3639.5', '2677.0', '2918.0']]
['1', ['29.27', '14.23'], ['3639.5', '2677.0', '2918.0']]
['1', ['29.27', '14.23'], ['3639.5', '2677.0', '2918.0']]
['1', ['29.27', '14.23'], ['3639.5', '2677.0', '2918.0']]
['1', ['29.27', '14.23'], ['3639.5', '2677.0', '2918.0']]
['1', ['29.27', '14.23'], ['3639.5', '2677.0', '2918.0']]
['1', ['29.27', '14.23'], ['3639.5', '2677.0', '2918.0']]
['1', ['29.27', '14.23'], ['3639.5', '2677.0', '2918.0']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3699.0', '2671.5', '2920.5']]
['1', ['29.26', '14.24'], ['3712.0', '2675.5', '2921.5']]
['1', ['29.26', '14.24'], ['3712.0', '2675.5', '2921.5']]
['1', ['29.26', '14.24'], ['3712.0', '2675.5', '2921.5']]
['1', ['29.26', '14.24'], ['3712.0', '2675.5', '2921.5']]
['1', ['29.26', '14.24'], ['3712.0', '2675.5', '2921.5']]
['1', ['29.26', '14.24'], ['3712.0', '2675.5', '2921.5']]
['1', ['29.26', '14.24'], ['3712.0', '2675.5', '2921.5']]
['1', ['29.26', '14.24'], ['3712.0', '2675.5', '2921.5']]
['1', ['29.26', '14.24'], ['3712.0', '2675.5', '2921.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3682.0', '2672.5', '2915.5']]
['1', ['29.26', '14.24'], ['3664.5', '2653.0', '2924.5']]
['1', ['29.26', '14.24'], ['3664.5', '2653.0', '2924.5']]
['1', ['29.26', '14.24'], ['3664.5', '2653.0', '2924.5']]
['1', ['29.26', '14.24'], ['3664.5', '2653.0', '2924.5']]
['1', ['29.26', '14.24'], ['3664.5', '2653.0', '2924.5']]
['1', ['29.26', '14.24'], ['3664.5', '2653.0', '2924.5']]
['1', ['29.26', '14.24'], ['3664.5', '2653.0', '2924.5']]
['1', ['29.26', '14.24'], ['3664.5', '2653.0', '2924.5']]
['1', ['29.26', '14.24'], ['3664.5', '2653.0', '2924.5']]
['1', ['29.26', '14.24'], ['3664.5', '2653.0', '2924.5']]
['1', ['29.26', '14.24'], ['3675.0', '2643.0', '2919.5']]
['1', ['29.26', '14.24'], ['3675.0', '2643.0', '2919.5']]
['1', ['29.26', '14.24'], ['3675.0', '2643.0', '2919.5']]
['1', ['29.26', '14.24'], ['3675.0', '2643.0', '2919.5']]
['1', ['29.26', '14.24'], ['3675.0', '2643.0', '2919.5']]
['1', ['29.26', '14.24'], ['3675.0', '2643.0', '2919.5']]
['1', ['29.26', '14.24'], ['3675.0', '2643.0', '2919.5']]
['1', ['29.26', '14.24'], ['3675.0', '2643.0', '2919.5']]
['1', ['29.26', '14.24'], ['3675.0', '2643.0', '2919.5']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3685.0', '2644.5', '2880.0']]
['1', ['29.27', '14.23'], ['3661.5', '2598.0', '2877.5']]
['1', ['29.27', '14.23'], ['3661.5', '2598.0', '2877.5']]
['1', ['29.27', '14.23'], ['3661.5', '2598.0', '2877.5']]
['1', ['29.27', '14.23'], ['3661.5', '2598.0', '2877.5']]
['1', ['29.27', '14.23'], ['3661.5', '2598.0', '2877.5']]
['1', ['29.27', '14.23'], ['3661.5', '2598.0', '2877.5']]
['1', ['29.27', '14.23'], ['3661.5', '2598.0', '2877.5']]
['1', ['29.27', '14.23'], ['3661.5', '2598.0', '2877.5']]
['1', ['29.27', '14.23'], ['3661.5', '2598.0', '2877.5']]
['1', ['29.27', '14.23'], ['3661.5', '2598.0', '2877.5']]
['1', ['29.27', '14.23'], ['3661.5', '2598.0', '2877.5']]
['1', ['29.27', '14.23'], ['3661.5', '2598.0', '2877.5']]
['1', ['29.26', '14.24'], ['3675.5', '2623.0', '2893.0']]
['1', ['29.26', '14.24'], ['3675.5', '2623.0', '2893.0']]
['1', ['29.26', '14.24'], ['3675.5', '2623.0', '2893.0']]
['1', ['29.26', '14.24'], ['3675.5', '2623.0', '2893.0']]
['1', ['29.26', '14.24'], ['3675.5', '2623.0', '2893.0']]
['1', ['29.26', '14.24'], ['3675.5', '2623.0', '2893.0']]
['1', ['29.26', '14.24'], ['3675.5', '2623.0', '2893.0']]
['1', ['29.26', '14.24'], ['3675.5', '2623.0', '2893.0']]
['1', ['29.26', '14.24'], ['3675.5', '2623.0', '2893.0']]
['1', ['29.26', '14.24'], ['3675.5', '2623.0', '2893.0']]
['1', ['29.26', '14.24'], ['3636.0', '2628.0', '2895.0']]
['1', ['29.26', '14.24'], ['3636.0', '2628.0', '2895.0']]
['1', ['29.26', '14.24'], ['3636.0', '2628.0', '2895.0']]
['1', ['29.26', '14.24'], ['3636.0', '2628.0', '2895.0']]
['1', ['29.26', '14.24'], ['3636.0', '2628.0', '2895.0']]
['1', ['29.26', '14.24'], ['3636.0', '2628.0', '2895.0']]
['1', ['29.26', '14.24'], ['3636.0', '2628.0', '2895.0']]
